day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457119	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457119	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457119	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457119	208	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457119	194	34	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
6	123457119	189	30	16	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
7	123457119	180	20	16	4	6	3	8	2	0	0	0	0	0	0	1	0	79	9	1	8	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[3D]	1	10
8	123457119	127	35	11	6	38	7	12	3	0	0	0	0	0	0	1	0	191	9	1	13	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D 1B 3A]	3	10
9	123457119	85	64	23	7	38	5	12	5	0	0	0	0	0	0	1	0	191	9	1	13	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 1B 3A]	3	12
10	123457119	59	57	33	10	44	8	20	7	0	0	1	0	0	0	1	0	210	10	1	19	1	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 1B 3A 1D]	4	12
11	123457119	19	69	42	10	44	6	17	12	0	0	1	0	15	1	3	1	210	10	2	19	1	2	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1B 3A 1D 3C]	5	12
