day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457195	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457195	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457195	222	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457195	207	26	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457195	189	23	5	3	11	4	2	2	0	0	0	0	0	0	1	0	79	5	1	2	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	6
6	123457195	186	20	11	3	11	4	2	2	0	0	0	0	0	0	1	0	79	6	1	2	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	9
7	123457195	181	20	16	3	11	3	3	2	0	0	0	0	0	0	1	0	79	6	1	2	0	1	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[1D]	1	11
8	123457195	126	20	8	4	53	6	17	5	0	0	0	0	0	0	1	0	210	7	1	14	0	1	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 1B 2A 3D]	4	11
9	123457195	100	38	16	4	53	4	15	9	0	0	0	0	0	0	1	0	210	8	1	14	0	1	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 1B 2A 3D]	4	12
10	123457195	76	55	20	7	53	4	13	11	0	0	0	0	0	0	1	0	210	9	1	14	0	1	35	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 1B 2A 3D]	4	11
11	123457195	58	56	33	11	53	3	14	11	0	0	0	0	0	0	1	0	210	10	1	14	0	1	34	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 1B 2A 3D]	4	11
12	123457195	38	57	49	14	53	3	12	13	0	0	0	0	0	0	1	0	210	10	1	14	0	1	30	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 1B 2A 3D]	4	12
13	123457195	28	36	57	18	63	7	13	17	0	0	0	0	0	0	1	0	248	10	1	16	0	1	29	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 1B 2A 3D 2D]	5	12
14	123457195	26	18	51	24	64	12	21	22	0	0	0	0	0	0	2	0	267	10	2	24	0	2	29	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1B 2A 3D 2D 3B]	6	11
15	123457195	12	5	1	1	76	19	68	56	0	0	0	0	0	0	2	0	334	10	2	46	0	2	29	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1B 2A 3D 2D 3B 1A 1C 2B 2C 3C]	11	11
16	123457195	11	5	2	1	76	11	63	69	0	0	0	0	0	0	2	0	334	10	2	46	0	2	29	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1B 2A 3D 2D 3B 1A 1C 2B 2C 3C]	11	11
17	123457195	4	11	3	1	76	9	54	80	0	0	0	0	0	0	1	1	334	10	2	46	0	2	29	1	8	12	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 1B 2A 3D 2D 3B 1A 1C 2B 2C 3C]	11	11
18	123457195	0	11	7	1	76	6	48	89	0	0	0	0	0	0	1	1	334	10	2	46	0	2	28	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 1B 2A 3D 2D 3B 1A 1C 2B 2C 3C]	11	11
