day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457129	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457129	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457129	214	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457129	196	30	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123457129	177	43	13	6	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123457129	176	34	19	10	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123457129	173	29	22	15	0	0	0	0	0	0	0	0	0	0	0	1	79	11	1	0	0	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
8	123457129	104	12	1	2	61	19	25	15	0	0	0	0	0	0	0	1	215	11	1	19	0	1	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1B 1C 2D 3B 3C]	6	7
9	123457129	91	21	5	2	61	13	22	24	0	0	0	0	0	0	0	1	215	11	1	19	0	1	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 1C 2D 3B 3C]	6	9
