day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457074	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457074	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457074	211	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123457074	193	33	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123457074	159	51	28	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
6	123457074	154	44	36	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
7	123457074	148	39	40	13	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
8	123457074	47	8	3	1	97	22	42	20	0	0	0	0	0	0	0	0	253	4	0	30	0	0	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 1C 1D 2C 2D 3B 3C 3D]	9	12
9	123457074	38	14	6	1	97	12	49	23	0	0	0	0	0	0	0	0	253	4	0	30	0	0	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1B 1C 1D 2C 2D 3B 3C 3D]	9	12
10	123457074	33	17	8	1	97	7	48	29	0	0	0	0	0	0	0	0	253	4	0	30	0	0	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 1C 1D 2C 2D 3B 3C 3D]	9	12
11	123457074	26	22	9	2	97	6	47	31	0	0	0	0	0	0	0	0	253	4	0	30	0	0	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 1C 1D 2C 2D 3B 3C 3D]	9	12
12	123457074	16	26	13	4	97	3	44	37	0	0	0	0	0	0	0	0	253	4	0	30	0	0	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1B 1C 1D 2C 2D 3B 3C 3D]	9	12
13	123457074	7	12	18	3	106	5	49	40	0	0	0	0	0	0	0	0	272	4	0	32	0	0	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1B 1C 1D 2C 2D 3B 3C 3D 2B]	10	12
14	123457074	7	9	20	4	106	4	45	45	0	0	0	0	0	0	0	0	272	4	0	32	0	0	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1B 1C 1D 2C 2D 3B 3C 3D 2B]	10	12
15	123457074	0	0	0	0	113	9	60	58	0	0	0	0	0	0	0	0	282	4	0	37	0	0	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1B 1C 1D 2C 2D 3B 3C 3D 2B 2A 3A]	12	12
16	123457074	0	0	0	0	113	8	51	68	0	0	0	0	0	0	0	0	282	4	0	37	0	0	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1B 1C 1D 2C 2D 3B 3C 3D 2B 2A 3A]	12	12
17	123457074	0	0	0	0	113	6	47	74	0	0	0	0	0	0	0	0	282	4	0	37	0	0	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1B 1C 1D 2C 2D 3B 3C 3D 2B 2A 3A]	12	12
18	123457074	0	0	0	0	113	3	43	81	0	0	0	0	0	0	0	0	282	4	0	37	0	0	39	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1B 1C 1D 2C 2D 3B 3C 3D 2B 2A 3A]	12	12
19	123457074	0	0	0	0	113	2	37	88	0	0	0	0	0	0	0	0	282	4	0	37	0	0	39	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1B 1C 1D 2C 2D 3B 3C 3D 2B 2A 3A]	12	11
20	123457074	0	0	0	0	113	1	35	91	0	0	0	0	0	0	0	0	282	4	0	37	0	0	39	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1B 1C 1D 2C 2D 3B 3C 3D 2B 2A 3A]	12	11
21	123457074	0	0	0	0	113	1	30	96	0	0	0	0	0	0	0	0	282	4	0	37	0	0	39	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1B 1C 1D 2C 2D 3B 3C 3D 2B 2A 3A]	12	11
22	123457074	95	2	0	83	16	1	16	27	0	0	0	0	0	0	0	0	327	4	0	37	0	0	39	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 2A 3A]	3	3
23	123457074	92	5	0	83	16	0	13	31	0	0	0	0	0	0	0	0	327	5	0	37	0	0	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 2A 3A]	3	3
24	123457074	89	7	1	83	16	0	12	32	0	0	0	0	0	0	0	0	327	5	0	37	0	0	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 2A 3A]	3	4
25	123457074	80	11	6	83	16	0	10	34	0	0	0	0	0	0	0	0	327	5	0	37	0	0	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 2A 3A]	3	6
26	123457074	76	14	5	85	16	0	6	38	0	0	0	0	0	0	0	0	327	5	0	37	0	0	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2A 3A]	3	6
27	123457074	84	15	4	97	7	0	3	30	0	0	0	0	0	0	0	0	327	5	0	37	0	0	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 3A]	2	5
28	123457074	82	14	7	97	7	0	3	30	0	0	0	0	0	0	0	0	327	6	0	37	0	0	37	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 3A]	2	6
29	123457074	70	19	11	120	4	3	3	10	0	0	0	0	0	0	0	0	406	7	0	40	0	0	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D]	1	7
30	123457074	62	20	15	123	4	2	4	10	0	0	0	0	0	0	0	0	406	8	0	40	0	0	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D]	1	6
31	123457074	56	24	15	125	4	2	4	10	0	0	0	0	0	0	0	0	406	8	0	40	0	0	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D]	1	5
