day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456807	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456807	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456807	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123456807	195	33	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123456807	163	55	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
6	123456807	160	48	29	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
7	123456807	158	39	38	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
8	123456807	76	15	7	1	70	24	37	10	0	0	0	0	0	0	0	0	215	4	0	23	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 1D 2A 2B 2D 3C 3D]	7	10
9	123456807	66	22	9	2	70	19	36	16	0	0	0	0	0	0	0	0	215	4	0	23	0	0	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 1D 2A 2B 2D 3C 3D]	7	10
10	123456807	55	27	15	2	70	9	42	20	0	0	0	0	0	0	0	0	215	5	0	23	0	0	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1D 2A 2B 2D 3C 3D]	7	10
11	123456807	44	29	19	7	70	5	43	23	0	0	0	0	0	0	0	0	215	5	0	23	0	0	38	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1D 2A 2B 2D 3C 3D]	7	12
12	123456807	34	28	29	7	70	3	41	27	0	0	0	0	0	0	1	0	234	7	1	23	0	1	37	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1D 2A 2B 2D 3C 3D]	7	12
13	123456807	31	15	23	10	73	12	38	37	0	0	0	0	0	0	1	0	253	7	1	28	0	1	37	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1D 2A 2B 2D 3C 3D 3B]	8	11
14	123456807	29	11	25	14	73	7	40	40	0	0	0	0	0	0	1	0	253	7	1	28	0	1	37	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1D 2A 2B 2D 3C 3D 3B]	8	11
15	123456807	0	0	0	0	102	12	61	63	0	0	0	0	0	0	2	0	306	7	2	47	0	2	37	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1D 2A 2B 2D 3C 3D 3B 1B 1A 2C 3A]	12	11
16	123456807	0	0	0	0	102	7	52	77	0	0	0	0	0	0	2	0	306	7	2	47	0	2	36	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1D 2A 2B 2D 3C 3D 3B 1B 1A 2C 3A]	12	12
17	123456807	0	0	0	0	102	3	48	85	0	0	0	0	0	0	2	0	306	7	2	47	0	2	36	4	1	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1D 2A 2B 2D 3C 3D 3B 1B 1A 2C 3A]	12	12
18	123456807	0	0	0	0	102	3	47	86	0	0	0	0	0	0	1	1	306	7	2	47	0	2	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1D 2A 2B 2D 3C 3D 3B 1B 1A 2C 3A]	12	12
19	123456807	0	0	0	0	102	3	41	92	0	0	0	0	0	0	1	1	306	7	2	47	0	2	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1D 2A 2B 2D 3C 3D 3B 1B 1A 2C 3A]	12	12
20	123456807	0	0	0	0	102	3	38	95	0	0	0	0	0	0	0	2	306	7	2	47	0	2	35	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1D 2A 2B 2D 3C 3D 3B 1B 1A 2C 3A]	12	12
