day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457106	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457106	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457106	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457106	213	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457106	189	35	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123457106	170	29	17	3	13	4	2	0	0	0	1	0	0	0	1	0	98	6	1	2	1	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[2B]	1	7
7	123457106	150	22	20	7	28	4	6	0	0	0	0	1	0	0	2	0	117	6	2	5	1	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[2B 3D]	2	9
8	123457106	118	27	7	6	47	7	22	3	0	0	0	1	0	0	2	0	223	6	2	19	1	2	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 3D 1C 1D]	4	9
9	123457106	102	33	17	6	47	5	22	5	0	0	0	1	0	0	2	0	223	6	2	19	1	2	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 3D 1C 1D]	4	9
10	123457106	91	36	22	9	47	4	21	7	0	0	0	1	0	0	1	1	223	7	2	19	1	2	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 3D 1C 1D]	4	10
11	123457106	61	40	30	8	55	11	21	11	0	0	0	1	0	0	0	2	242	7	2	20	1	2	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 3D 1C 1D 3A]	5	11
12	123457106	49	39	26	5	55	8	35	19	0	0	0	1	0	0	1	2	261	7	3	32	1	3	37	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 3D 1C 1D 3A 1A]	6	11
13	123457106	47	21	25	7	57	10	44	25	0	0	0	1	0	0	1	2	280	8	3	40	1	3	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 3D 1C 1D 3A 1A 2D]	7	11
14	123457106	46	14	32	8	57	5	45	29	0	0	0	1	0	0	1	2	280	8	3	40	1	3	37	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3D 1C 1D 3A 1A 2D]	7	10
15	123457106	31	6	2	1	67	14	70	44	0	0	0	1	0	0	2	2	319	8	4	56	1	4	37	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 3D 1C 1D 3A 1A 2D 3C 2A 2C]	10	10
16	123457106	26	9	4	1	67	7	69	52	0	0	0	1	0	0	2	2	319	9	4	56	1	4	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 3D 1C 1D 3A 1A 2D 3C 2A 2C]	10	11
17	123457106	22	11	6	1	67	5	61	62	0	0	0	1	0	0	2	2	319	10	4	56	1	4	34	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 3D 1C 1D 3A 1A 2D 3C 2A 2C]	10	11
18	123457106	13	17	8	2	67	2	56	70	0	0	0	1	0	0	1	3	319	10	4	56	1	4	33	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 3D 1C 1D 3A 1A 2D 3C 2A 2C]	10	11
19	123457106	6	20	12	2	67	2	52	74	0	0	0	1	0	0	1	3	319	10	4	56	1	4	33	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 3D 1C 1D 3A 1A 2D 3C 2A 2C]	10	11
20	123457106	19	16	15	10	54	1	42	79	0	0	0	0	0	0	1	3	319	10	4	56	1	4	32	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1C 1D 3A 1A 2D 3C 2A 2C]	9	10
21	123457106	33	12	20	15	39	1	35	82	0	0	0	0	0	0	1	2	319	10	4	56	1	4	32	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1D 3A 1A 2D 3C 2A 2C]	8	10
