day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456925	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456925	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456925	213	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
4	123456925	200	29	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
5	123456925	172	20	5	3	20	10	7	1	0	0	1	0	0	0	1	0	98	3	1	7	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1C 2D]	2	5
6	123456925	169	19	8	4	20	7	8	3	0	0	1	0	0	0	1	0	98	3	1	7	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2D]	2	6
7	123456925	167	16	12	5	20	3	12	3	0	0	1	0	0	0	1	0	98	4	1	7	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2D]	2	9
8	123456925	88	22	6	4	83	7	21	7	0	0	0	1	0	0	1	0	224	4	1	18	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2D 2A 3A 3B 3C]	6	10
9	123456925	78	23	14	5	83	6	19	10	0	0	0	1	0	0	1	0	224	4	1	18	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2D 2A 3A 3B 3C]	6	10
10	123456925	60	33	21	6	83	4	16	15	0	0	0	1	0	0	1	0	224	4	1	18	1	1	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2D 2A 3A 3B 3C]	6	11
11	123456925	48	31	16	5	85	8	23	21	0	0	1	1	0	0	1	0	243	6	1	26	2	1	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2D 2A 3A 3B 3C 1A]	7	11
12	123456925	33	25	16	6	95	12	25	24	0	0	1	2	0	0	1	0	262	8	1	29	3	1	39	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2D 2A 3A 3B 3C 1A 1B]	8	11
13	123456925	31	24	17	8	95	9	22	30	0	0	1	2	0	0	1	0	262	9	1	29	3	1	39	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2D 2A 3A 3B 3C 1A 1B]	8	10
14	123456925	29	18	23	10	95	7	20	34	0	0	1	2	0	0	1	0	262	9	1	29	3	1	37	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2D 2A 3A 3B 3C 1A 1B]	8	11
15	123456925	9	5	2	4	113	19	34	50	0	0	1	2	0	0	1	0	301	9	1	36	3	1	36	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2D 2A 3A 3B 3C 1A 1B 1D 2C 3D]	11	11
16	123456925	8	6	2	4	113	15	33	55	0	0	0	3	0	0	1	0	301	9	1	36	3	1	35	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2D 2A 3A 3B 3C 1A 1B 1D 2C 3D]	11	11
17	123456925	2	8	6	4	113	10	32	61	0	0	0	3	0	0	1	0	301	9	1	36	3	1	35	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2D 2A 3A 3B 3C 1A 1B 1D 2C 3D]	11	11
18	123456925	1	4	11	4	113	4	35	64	0	0	0	3	0	0	1	0	301	9	1	36	3	1	35	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2D 2A 3A 3B 3C 1A 1B 1D 2C 3D]	11	11
19	123456925	19	5	11	25	93	3	26	56	0	0	0	2	0	0	0	0	301	9	1	36	3	1	35	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 3A 3B 3C 1A 1B 1D 2C 3D]	9	9
20	123456925	19	4	9	28	93	3	24	58	0	0	0	2	0	0	0	0	301	9	1	36	3	1	35	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 3A 3B 3C 1A 1B 1D 2C 3D]	9	9
21	123456925	19	3	9	29	93	1	24	60	0	0	0	2	0	0	0	0	301	10	1	36	3	1	35	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 3A 3B 3C 1A 1B 1D 2C 3D]	9	8
22	123456925	82	1	0	37	30	3	27	58	0	0	0	2	0	0	0	0	336	10	1	39	3	1	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1B 1D 2C 3D 2B]	6	6
23	123456925	77	6	0	37	30	3	26	59	0	0	0	2	0	0	0	0	336	11	1	39	3	1	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 1B 1D 2C 3D 2B]	6	6
24	123456925	75	8	0	37	30	1	24	63	0	0	0	2	0	0	0	0	336	11	1	39	3	1	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1B 1D 2C 3D 2B]	6	5
25	123456925	76	7	2	55	28	1	22	48	0	0	0	1	0	0	0	0	336	12	1	39	3	1	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 1D 2C 3D 2B]	5	7
26	123456925	83	8	4	65	18	1	18	43	0	0	0	0	0	0	0	0	336	12	1	39	3	1	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2C 3D 2B]	4	6
27	123456925	81	8	6	65	18	1	16	45	0	0	0	0	0	0	0	0	336	12	1	39	3	1	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 2C 3D 2B]	4	7
28	123456925	81	6	8	65	18	1	15	46	0	0	0	0	0	0	0	0	336	12	1	39	3	1	34	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 2C 3D 2B]	4	7
29	123456925	90	12	6	92	2	1	9	28	0	0	0	0	0	0	0	0	410	14	1	41	3	1	34	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 2D]	2	5
30	123456925	85	15	7	93	2	0	8	30	0	0	0	0	0	0	0	0	410	14	1	41	3	1	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2D]	2	5
31	123456925	79	17	11	93	2	0	8	30	0	0	0	0	0	0	0	0	410	14	1	41	3	1	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 2D]	2	7
