day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456895	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456895	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456895	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456895	196	35	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123456895	169	52	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123456895	159	39	20	2	8	4	6	1	0	0	0	0	0	0	1	0	79	6	1	6	0	1	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B]	1	7
7	123456895	157	32	29	2	8	2	6	3	0	0	0	0	0	0	1	0	79	6	1	6	0	1	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[1B]	1	8
8	123456895	104	25	6	4	52	12	28	8	0	0	0	0	0	0	0	1	210	7	1	27	0	1	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[1B 1C 2A 2C 2D]	5	9
9	123456895	82	42	11	4	52	6	32	10	0	0	0	0	0	0	0	1	210	7	1	27	0	1	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B 1C 2A 2C 2D]	5	10
10	123456895	63	48	24	4	52	3	33	12	0	0	0	0	0	0	0	1	210	7	1	27	0	1	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 1C 2A 2C 2D]	5	11
11	123456895	48	52	31	8	52	2	27	19	0	0	0	0	0	0	0	1	210	8	1	27	0	1	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1C 2A 2C 2D]	5	12
12	123456895	35	49	42	13	52	2	26	20	0	0	0	0	0	0	0	1	210	8	1	27	0	1	36	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1C 2A 2C 2D]	5	12
13	123456895	29	35	39	17	56	4	32	27	0	0	0	0	0	0	0	1	229	8	1	31	0	1	36	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1C 2A 2C 2D 3C]	6	12
14	123456895	29	16	52	23	56	4	28	31	0	0	0	0	0	0	0	1	229	8	1	31	0	1	36	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1C 2A 2C 2D 3C]	6	12
15	123456895	0	0	0	0	84	18	69	65	0	0	1	0	0	0	2	1	320	9	3	57	1	3	36	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1C 2A 2C 2D 3C 2B 3A 1D 1A 3B 3D]	12	12
16	123456895	0	0	0	0	84	13	66	73	0	0	0	1	0	0	2	1	320	9	3	57	1	3	36	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1C 2A 2C 2D 3C 2B 3A 1D 1A 3B 3D]	12	12
17	123456895	0	0	0	0	84	9	56	87	0	0	0	1	0	0	2	1	320	9	3	57	1	3	33	5	2	10	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 2A 2C 2D 3C 2B 3A 1D 1A 3B 3D]	12	12
18	123456895	0	0	0	0	84	8	49	95	0	0	0	1	0	0	2	1	320	9	3	57	1	3	33	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 2A 2C 2D 3C 2B 3A 1D 1A 3B 3D]	12	11
19	123456895	0	0	0	0	84	6	46	100	0	0	0	1	0	0	2	1	320	9	3	57	1	3	33	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 2A 2C 2D 3C 2B 3A 1D 1A 3B 3D]	12	11
20	123456895	8	0	0	12	76	4	41	96	0	0	0	1	0	0	2	0	320	9	3	57	1	3	33	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2A 2C 2D 3C 2B 3A 1D 1A 3B 3D]	11	10
21	123456895	8	0	0	12	76	3	38	100	0	0	0	1	0	0	2	0	320	9	3	57	1	3	33	3	1	13	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2A 2C 2D 3C 2B 3A 1D 1A 3B 3D]	11	10
22	123456895	50	2	0	48	32	2	26	77	0	0	0	1	0	0	2	0	345	9	3	57	1	3	33	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 2B 3A 1D 1A 3B 3D]	7	7
23	123456895	47	3	2	48	32	2	22	81	0	0	0	1	0	0	2	0	345	10	3	57	1	3	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 2B 3A 1D 1A 3B 3D]	7	8
24	123456895	39	11	2	48	32	2	19	84	0	0	0	1	0	0	2	0	345	10	3	57	1	3	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 2B 3A 1D 1A 3B 3D]	7	8
25	123456895	37	7	8	48	32	0	19	86	0	0	0	1	0	0	1	1	345	10	3	57	1	3	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 2B 3A 1D 1A 3B 3D]	7	10
26	123456895	32	11	8	49	32	0	13	92	0	0	0	1	0	0	1	1	345	10	3	57	1	3	33	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 2B 3A 1D 1A 3B 3D]	7	9
27	123456895	36	8	9	67	28	0	9	80	0	0	0	1	0	0	0	2	345	10	3	57	1	3	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 3A 1D 1A 3B 3D]	6	6
28	123456895	35	7	10	68	28	0	8	81	0	0	0	1	0	0	0	2	345	10	3	57	1	3	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3A 1D 1A 3B 3D]	6	5
29	123456895	56	6	6	152	4	1	5	10	0	0	0	0	0	0	0	0	424	13	3	62	1	3	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C]	1	3
30	123456895	49	11	6	154	4	1	4	11	0	0	0	0	0	0	0	0	424	13	3	62	1	3	32	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C]	1	3
31	123456895	48	7	11	154	4	1	4	11	0	0	0	0	0	0	0	0	424	13	3	62	1	3	31	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	3
32	123456895	42	10	13	155	4	0	5	11	0	0	0	0	0	0	0	0	424	13	3	62	1	3	31	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C]	1	5
33	123456895	38	11	14	157	4	0	5	11	0	0	0	0	0	0	0	0	424	13	3	62	1	3	30	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C]	1	6
34	123456895	38	9	14	159	4	0	5	11	0	0	0	0	0	0	0	0	424	14	3	62	1	3	30	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C]	1	6
35	123456895	38	6	13	163	4	0	4	12	0	0	0	0	0	0	0	0	424	14	3	62	1	3	30	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C]	1	4
36	123456895	38	5	13	164	4	0	4	12	0	0	0	0	0	0	0	0	479	14	3	62	1	3	29	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C]	1	5
37	123456895	33	9	10	168	4	0	3	13	0	0	0	0	0	0	0	0	479	14	3	62	1	3	28	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C]	1	5
38	123456895	33	4	15	168	4	0	2	14	0	0	0	0	0	0	0	0	479	14	3	62	1	3	28	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C]	1	6
39	123456895	31	4	13	172	4	0	2	14	0	0	0	0	0	0	0	0	479	14	3	62	1	3	27	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C]	1	5
40	123456895	31	4	12	173	4	0	2	14	0	0	0	0	0	0	0	0	479	16	3	62	1	3	26	3	1	20	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C]	1	5
