day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457207	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457207	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457207	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457207	198	33	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123457207	169	51	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123457207	157	28	32	3	10	5	4	0	0	0	0	0	0	0	1	0	79	2	1	4	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	11
7	123457207	142	21	33	4	21	6	10	1	0	0	0	0	0	0	2	0	98	2	2	7	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[2A 2D]	2	12
8	123457207	69	6	0	2	88	23	42	7	0	0	0	0	0	0	3	0	276	3	3	25	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 2D 1A 1B 1D 2B 3A 3B]	8	11
9	123457207	67	7	1	2	88	16	46	10	0	0	0	0	0	0	3	0	276	4	3	25	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 2D 1A 1B 1D 2B 3A 3B]	8	11
10	123457207	56	16	3	2	88	10	47	15	0	0	0	0	0	0	3	0	276	4	3	25	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 2D 1A 1B 1D 2B 3A 3B]	8	12
11	123457207	44	24	7	2	88	8	43	21	0	0	0	0	0	0	2	1	276	5	3	25	0	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 2D 1A 1B 1D 2B 3A 3B]	8	12
12	123457207	37	23	15	2	88	7	38	27	0	0	0	0	0	0	1	2	276	5	3	25	0	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 2D 1A 1B 1D 2B 3A 3B]	8	12
13	123457207	24	4	6	5	101	18	49	30	0	0	0	0	0	0	1	2	333	5	3	34	0	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 2D 1A 1B 1D 2B 3A 3B 2C 3D]	10	12
14	123457207	24	2	8	5	101	15	44	38	0	0	0	0	0	0	1	2	333	5	3	34	0	3	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 2D 1A 1B 1D 2B 3A 3B 2C 3D]	10	12
15	123457207	17	0	0	2	108	13	46	50	0	0	1	0	0	0	0	3	356	6	3	39	1	3	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 2D 1A 1B 1D 2B 3A 3B 2C 3D 1C]	11	12
16	123457207	17	0	0	2	108	7	47	55	0	0	1	0	0	0	0	3	356	6	3	39	1	3	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 2D 1A 1B 1D 2B 3A 3B 2C 3D 1C]	11	12
17	123457207	17	0	0	2	108	3	45	61	0	0	1	0	0	0	0	3	356	6	3	39	1	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 2D 1A 1B 1D 2B 3A 3B 2C 3D 1C]	11	12
18	123457207	17	0	0	2	108	2	35	72	0	0	1	0	0	0	0	3	356	6	3	39	1	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 2D 1A 1B 1D 2B 3A 3B 2C 3D 1C]	11	11
19	123457207	16	1	0	2	108	1	31	77	0	0	1	0	0	0	0	3	356	6	3	39	1	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 2D 1A 1B 1D 2B 3A 3B 2C 3D 1C]	11	11
20	123457207	26	0	1	12	98	0	28	72	0	0	1	0	0	0	0	2	356	6	3	39	1	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1A 1B 1D 2B 3A 3B 2C 3D 1C]	10	9
21	123457207	36	1	1	21	87	0	26	66	0	0	1	0	0	0	0	1	356	6	3	39	1	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 1D 2B 3A 3B 2C 3D 1C]	9	9
22	123457207	100	4	1	75	20	0	14	25	0	0	1	0	0	0	0	0	401	6	3	39	1	3	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 3D 1C]	3	4
23	123457207	91	10	4	75	20	0	13	26	0	0	1	0	0	0	0	0	401	6	3	39	1	3	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 3D 1C]	3	6
24	123457207	86	14	5	75	20	0	11	28	0	0	1	0	0	0	0	0	401	6	3	39	1	3	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 3D 1C]	3	6
25	123457207	77	18	9	76	20	0	9	30	0	0	1	0	0	0	0	0	401	6	3	39	1	3	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 3D 1C]	3	5
26	123457207	69	20	15	76	20	0	8	31	0	0	1	0	0	0	0	0	401	8	3	39	1	3	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 3D 1C]	3	7
27	123457207	80	15	21	104	7	0	0	12	0	0	1	0	0	0	0	0	401	9	3	39	1	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C]	1	7
28	123457207	80	12	23	105	7	0	0	12	0	0	1	0	0	0	0	0	401	9	3	39	1	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C]	1	9
29	123457207	71	14	7	108	6	2	15	16	0	0	0	0	0	0	1	0	475	9	4	47	1	4	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3C]	2	7
30	123457207	62	18	12	108	6	2	11	20	0	0	0	0	0	0	0	1	475	9	4	47	1	4	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3C]	2	9
31	123457207	53	25	12	110	6	2	11	20	0	0	0	0	0	0	0	1	475	9	4	47	1	4	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 3C]	2	9
32	123457207	49	28	12	111	6	2	10	21	0	0	0	0	0	0	0	1	475	10	4	47	1	4	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3C]	2	9
33	123457207	42	31	15	112	6	0	10	23	0	0	0	0	0	0	0	1	475	10	4	47	1	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3C]	2	8
34	123457207	40	26	20	114	6	0	10	23	0	0	0	0	0	0	0	1	475	12	4	47	1	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 3C]	2	8
