day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456818	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456818	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456818	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456818	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456818	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456818	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456818	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456818	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456818	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456818	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456818	219	0	1	0	0	0	0	0	11	3	4	2	0	0	0	0	72	10	0	0	1	0	0	0	0	50	0	[1C]	1	2
13	123456818	219	0	1	0	0	0	0	0	11	2	3	4	0	0	0	0	72	11	0	0	1	0	0	0	0	50	0	[1C]	1	2
14	123456818	219	0	1	0	0	0	0	0	11	1	4	4	0	0	0	0	72	12	0	0	1	0	0	0	0	50	0	[1C]	1	2
15	123456818	218	1	1	0	0	0	0	0	11	1	4	4	0	0	0	0	72	12	0	0	1	0	0	0	0	50	0	[1C]	1	2
16	123456818	217	1	2	0	0	0	0	0	11	1	4	4	0	0	0	0	72	12	0	0	1	0	0	0	0	50	0	[1C]	1	2
17	123456818	214	3	3	0	0	0	0	0	11	0	5	4	0	0	0	0	72	12	0	0	1	0	0	0	0	50	0	[1C]	1	2
18	123456818	214	2	3	1	0	0	0	0	11	0	5	4	0	0	0	0	105	12	0	0	1	0	0	0	0	50	0	[1C]	1	2
19	123456818	212	4	3	1	0	0	0	0	11	0	5	4	0	0	0	0	105	12	0	0	1	0	0	0	0	50	0	[1C]	1	2
20	123456818	212	4	2	2	0	0	0	0	11	0	4	5	0	0	0	0	105	14	0	0	1	0	0	0	0	50	0	[1C]	1	2
21	123456818	212	4	2	2	0	0	0	0	11	0	4	5	0	0	0	0	105	14	0	0	1	0	0	0	0	50	0	[1C]	1	2
22	123456818	210	5	3	2	0	0	0	0	11	0	3	6	0	0	0	0	105	14	0	0	1	0	0	0	0	50	0	[1C]	1	2
23	123456818	208	7	2	3	0	0	0	0	11	0	3	6	0	0	0	0	105	15	0	0	1	0	0	0	0	50	0	[1C]	1	2
24	123456818	207	6	4	3	0	0	0	0	11	0	3	6	0	0	0	0	105	16	0	0	1	0	0	0	0	50	0	[1C]	1	2
25	123456818	200	0	0	0	7	6	3	4	11	0	3	6	0	0	0	0	138	18	0	1	1	0	0	0	0	50	0	[1C 3C]	2	2
26	123456818	211	0	0	9	7	5	4	4	0	0	0	0	0	0	0	0	138	18	0	1	1	0	0	0	0	50	0	[3C]	1	1
27	123456818	211	0	0	9	7	3	6	4	0	0	0	0	0	0	0	0	138	18	0	1	1	0	0	0	0	50	0	[3C]	1	1
