day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456878	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456878	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456878	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456878	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456878	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456878	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456878	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456878	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456878	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456878	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456878	219	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456878	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456878	219	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456878	215	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456878	212	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456878	209	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456878	199	3	7	11	10	3	6	1	0	0	0	0	0	0	0	0	72	14	0	2	0	0	0	0	0	50	0	[3B]	1	2
19	123456878	199	2	7	12	10	1	8	1	0	0	0	0	0	0	0	0	72	14	0	2	0	0	0	0	0	50	0	[3B]	1	2
20	123456878	199	2	5	14	10	1	7	2	0	0	0	0	0	0	0	0	72	14	0	2	0	0	0	0	0	50	0	[3B]	1	2
21	123456878	199	2	4	15	10	1	6	3	0	0	0	0	0	0	0	0	72	15	0	2	0	0	0	0	0	50	0	[3B]	1	2
22	123456878	199	1	5	15	10	1	6	3	0	0	0	0	0	0	0	0	72	15	0	2	0	0	0	0	0	50	0	[3B]	1	2
23	123456878	199	0	6	15	10	0	7	3	0	0	0	0	0	0	0	0	72	16	0	2	0	0	0	0	0	50	0	[3B]	1	3
24	123456878	198	1	5	16	10	0	6	4	0	0	0	0	0	0	0	0	72	17	0	2	0	0	0	0	0	50	0	[3B]	1	3
25	123456878	197	2	5	16	10	0	6	4	0	0	0	0	0	0	0	0	94	18	0	2	0	0	0	0	0	50	0	[3B]	1	3
26	123456878	195	4	4	17	10	0	6	4	0	0	0	0	0	0	0	0	94	19	0	2	0	0	0	0	0	50	0	[3B]	1	3
27	123456878	195	3	5	17	10	0	6	4	0	0	0	0	0	0	0	0	94	19	0	2	0	0	0	0	0	50	0	[3B]	1	3
28	123456878	195	2	6	17	10	0	4	6	0	0	0	0	0	0	0	0	94	19	0	2	0	0	0	0	0	50	0	[3B]	1	3
29	123456878	193	3	7	17	10	0	4	6	0	0	0	0	0	0	0	0	94	20	0	2	0	0	0	0	0	50	0	[3B]	1	3
30	123456878	189	7	6	18	10	0	3	7	0	0	0	0	0	0	0	0	94	21	0	2	0	0	0	0	0	50	0	[3B]	1	3
31	123456878	188	7	5	20	10	0	3	7	0	0	0	0	0	0	0	0	94	22	0	2	0	0	0	0	0	50	0	[3B]	1	3
32	123456878	198	5	6	31	0	0	0	0	0	0	0	0	0	0	0	0	118	23	0	2	0	0	0	0	0	50	0	[]	0	2
33	123456878	197	4	6	33	0	0	0	0	0	0	0	0	0	0	0	0	118	24	0	2	0	0	0	0	0	50	0	[]	0	2
34	123456878	197	3	7	33	0	0	0	0	0	0	0	0	0	0	0	0	118	24	0	2	0	0	0	0	0	50	0	[]	0	2
35	123456878	197	3	6	34	0	0	0	0	0	0	0	0	0	0	0	0	118	26	0	2	0	0	0	0	0	50	0	[]	0	2
