day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456870	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456870	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456870	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	0	[2D]	1	1
5	123456870	216	3	1	0	18	0	2	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	0	[2D]	1	2
6	123456870	216	2	1	1	18	0	1	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	0	[2D]	1	2
7	123456870	216	2	1	1	18	0	1	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	0	[2D]	1	2
8	123456870	216	1	2	1	18	0	1	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	0	[2D]	1	2
9	123456870	214	3	2	1	18	0	0	2	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	0	[2D]	1	1
10	123456870	200	0	0	0	18	0	0	2	14	3	2	1	0	0	0	0	24	5	0	1	1	0	0	0	0	50	0	[2D 1C]	2	1
11	123456870	200	0	0	0	18	0	0	2	14	1	4	1	0	0	0	0	44	6	0	1	1	0	0	0	0	50	0	[2D 1C]	2	1
12	123456870	200	0	0	0	18	0	0	2	14	1	4	1	0	0	0	0	44	6	0	1	1	0	0	0	0	50	0	[2D 1C]	2	1
13	123456870	200	0	0	0	18	0	0	2	14	0	1	5	0	0	0	0	44	6	0	1	1	0	0	0	0	50	0	[2D 1C]	2	1
14	123456870	200	0	0	0	18	0	0	2	14	0	1	5	0	0	0	0	44	6	0	1	1	0	0	0	0	50	0	[2D 1C]	2	1
15	123456870	200	0	0	0	18	0	0	2	14	0	1	5	0	0	0	0	44	8	0	1	1	0	0	0	0	50	0	[2D 1C]	2	1
16	123456870	200	0	0	0	18	0	0	2	14	0	1	5	0	0	0	0	44	8	0	1	1	0	0	0	0	50	0	[2D 1C]	2	1
