day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456930	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456930	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456930	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456930	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456930	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456930	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456930	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456930	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456930	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456930	214	4	0	2	6	3	8	3	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	0	[1B]	1	1
12	123456930	214	2	2	2	6	2	9	3	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	0	[1B]	1	2
13	123456930	199	1	0	0	6	2	8	4	0	0	0	0	15	0	3	2	48	11	1	1	0	1	0	0	0	50	0	[1B 2B]	2	2
14	123456930	199	1	0	0	6	1	7	6	0	0	0	0	15	0	3	2	48	11	1	1	0	1	0	0	0	50	0	[1B 2B]	2	2
15	123456930	199	1	0	0	6	0	8	6	0	0	0	0	15	0	2	3	48	11	1	1	0	1	0	0	0	50	0	[1B 2B]	2	2
16	123456930	199	1	0	0	6	0	5	9	0	0	0	0	15	0	2	3	48	11	1	1	0	1	0	0	0	50	0	[1B 2B]	2	2
17	123456930	199	1	0	0	6	0	4	10	0	0	0	0	15	0	1	4	48	11	1	1	0	1	0	0	0	50	0	[1B 2B]	2	2
18	123456930	199	1	0	0	6	0	4	10	0	0	0	0	15	0	1	4	68	11	1	1	0	1	0	0	0	50	0	[1B 2B]	2	2
19	123456930	199	1	0	0	6	0	4	10	0	0	0	0	15	0	1	4	68	12	1	1	0	1	0	0	0	50	0	[1B 2B]	2	2
20	123456930	199	1	0	0	6	0	4	10	0	0	0	0	15	0	1	4	68	12	1	1	0	1	0	0	0	50	0	[1B 2B]	2	2
21	123456930	199	1	0	0	6	0	4	10	0	0	0	0	15	0	1	4	68	13	1	1	0	1	0	0	0	50	0	[1B 2B]	2	2
22	123456930	199	0	1	0	6	0	4	10	0	0	0	0	15	0	1	4	68	15	1	1	0	1	0	0	0	50	0	[1B 2B]	2	3
23	123456930	197	2	1	0	6	0	4	10	0	0	0	0	15	0	0	5	68	16	1	1	0	1	0	0	0	50	0	[1B 2B]	2	2
24	123456930	193	5	2	0	6	0	4	10	0	0	0	0	15	0	0	5	68	16	1	1	0	1	0	0	0	50	0	[1B 2B]	2	2
25	123456930	197	6	2	15	0	0	0	0	0	0	0	0	15	0	0	5	90	16	1	1	0	1	0	0	0	50	0	[2B]	1	1
26	123456930	195	5	5	15	0	0	0	0	0	0	0	0	15	0	0	5	90	16	1	1	0	1	0	0	0	50	0	[2B]	1	1
27	123456930	210	2	8	20	0	0	0	0	0	0	0	0	0	0	0	0	90	16	1	1	0	1	0	0	0	50	0	[]	0	1
28	123456930	201	0	0	19	0	0	0	0	0	0	0	0	9	2	7	2	90	16	2	1	0	2	0	0	0	50	0	[1C]	1	1
29	123456930	201	0	0	19	0	0	0	0	0	0	0	0	9	1	8	2	90	16	2	1	0	2	0	0	0	50	0	[1C]	1	1
30	123456930	201	0	0	19	0	0	0	0	0	0	0	0	9	0	7	4	90	17	2	1	0	2	0	0	0	50	0	[1C]	1	1
31	123456930	201	0	0	19	0	0	0	0	0	0	0	0	9	0	7	4	90	18	2	1	0	2	0	0	0	50	0	[1C]	1	1
32	123456930	201	0	0	19	0	0	0	0	0	0	0	0	9	0	7	4	112	20	2	1	0	2	0	0	0	50	0	[1C]	1	1
33	123456930	201	0	0	19	0	0	0	0	0	0	0	0	9	0	7	4	112	20	2	1	0	2	0	0	0	50	0	[1C]	1	1
