day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456918	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456918	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456918	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456918	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456918	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456918	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456918	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456918	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456918	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456918	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456918	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456918	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456918	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456918	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456918	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456918	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	3
18	123456918	206	6	6	2	17	0	2	1	0	0	0	0	0	0	0	0	108	15	0	1	0	0	0	0	0	50	0	[2D]	1	3
19	123456918	204	6	7	3	17	0	2	1	0	0	0	0	0	0	0	0	108	15	0	1	0	0	0	0	0	50	0	[2D]	1	2
20	123456918	204	1	9	6	17	0	2	1	0	0	0	0	0	0	0	0	108	15	0	1	0	0	0	0	0	50	0	[2D]	1	3
21	123456918	204	1	9	6	17	0	2	1	0	0	0	0	0	0	0	0	108	16	0	1	0	0	0	0	0	50	0	[2D]	1	3
22	123456918	198	6	9	7	17	0	2	1	0	0	0	0	0	0	0	0	108	17	0	1	0	0	0	0	0	50	0	[2D]	1	3
23	123456918	194	7	12	7	17	0	2	1	0	0	0	0	0	0	0	0	108	17	0	1	0	0	0	0	0	50	0	[2D]	1	3
24	123456918	190	11	9	10	17	0	2	1	0	0	0	0	0	0	0	0	108	17	0	1	0	0	0	0	0	50	0	[2D]	1	3
25	123456918	175	3	1	1	30	8	11	11	0	0	0	0	0	0	0	0	141	17	0	3	0	0	0	0	0	50	0	[2D 3C 3D]	3	4
26	123456918	175	3	1	1	30	5	12	13	0	0	0	0	0	0	0	0	141	17	0	3	0	0	0	0	0	50	0	[2D 3C 3D]	3	4
27	123456918	175	3	1	1	30	5	10	15	0	0	0	0	0	0	0	0	141	17	0	3	0	0	0	0	0	50	0	[2D 3C 3D]	3	3
28	123456918	175	2	2	1	30	4	9	17	0	0	0	0	0	0	0	0	141	17	0	3	0	0	0	0	0	50	0	[2D 3C 3D]	3	3
29	123456918	175	2	2	1	30	4	8	18	0	0	0	0	0	0	0	0	141	18	0	3	0	0	0	0	0	50	0	[2D 3C 3D]	3	3
30	123456918	173	4	2	1	30	2	10	18	0	0	0	0	0	0	0	0	141	18	0	3	0	0	0	0	0	50	0	[2D 3C 3D]	3	3
31	123456918	172	4	2	2	30	2	10	18	0	0	0	0	0	0	0	0	141	19	0	3	0	0	0	0	0	50	0	[2D 3C 3D]	3	4
32	123456918	188	4	2	6	13	1	10	16	0	0	0	0	0	0	0	0	171	19	0	3	0	0	0	0	0	50	0	[3C 3D]	2	3
33	123456918	188	3	3	6	13	1	10	16	0	0	0	0	0	0	0	0	171	19	0	3	0	0	0	0	0	50	0	[3C 3D]	2	3
34	123456918	188	1	4	7	13	1	8	18	0	0	0	0	0	0	0	0	171	19	0	3	0	0	0	0	0	50	0	[3C 3D]	2	4
35	123456918	188	1	1	10	13	0	8	19	0	0	0	0	0	0	0	0	171	21	0	3	0	0	0	0	0	50	0	[3C 3D]	2	3
