day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456862	213	0	0	7	0	0	0	0	12	0	4	4	0	0	0	0	102	8	0	2	1	0	0	0	0	50	0	[3B]	1	1
19	123456862	213	0	0	7	0	0	0	0	12	0	4	4	0	0	0	0	102	8	0	2	1	0	0	0	0	50	0	[3B]	1	1
20	123456862	213	0	0	7	0	0	0	0	12	0	2	6	0	0	0	0	102	8	0	2	1	0	0	0	0	50	0	[3B]	1	1
21	123456862	213	0	0	7	0	0	0	0	12	0	1	7	0	0	0	0	102	9	0	2	1	0	0	0	0	50	0	[3B]	1	1
22	123456862	213	0	0	7	0	0	0	0	12	0	0	8	0	0	0	0	102	9	0	2	1	0	0	0	0	50	0	[3B]	1	0
23	123456862	213	0	0	7	0	0	0	0	12	0	0	8	0	0	0	0	102	11	0	2	1	0	0	0	0	50	0	[3B]	1	0
24	123456862	213	0	0	7	0	0	0	0	12	0	0	8	0	0	0	0	102	12	0	2	1	0	0	0	0	50	0	[3B]	1	0
25	123456862	213	0	0	7	0	0	0	0	12	0	0	8	0	0	0	0	124	12	0	2	1	0	0	0	0	50	0	[3B]	1	0
26	123456862	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	124	13	0	2	1	0	0	0	0	50	0	[]	0	0
27	123456862	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	124	14	0	2	1	0	0	0	0	50	0	[]	0	0
28	123456862	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	124	16	0	2	1	0	0	0	0	50	0	[]	0	0
29	123456862	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	124	17	0	2	1	0	0	0	0	50	0	[]	0	0
30	123456862	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	124	17	0	2	1	0	0	0	0	50	0	[]	0	0
31	123456862	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	124	18	0	2	1	0	0	0	0	50	0	[]	0	0
32	123456862	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	160	18	0	2	1	0	0	0	0	50	0	[]	0	0
33	123456862	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	160	18	0	2	1	0	0	0	0	50	0	[]	0	0
34	123456862	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	160	20	0	2	1	0	0	0	0	50	0	[]	0	0
35	123456862	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	160	20	0	2	1	0	0	0	0	50	0	[]	0	0
