day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456950	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456950	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456950	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456950	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456950	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456950	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456950	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456950	220	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	3
10	123456950	211	11	12	6	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	3
11	123456950	192	5	3	0	19	3	12	6	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	0	[2A 2C]	2	3
12	123456950	192	5	3	0	19	3	10	8	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	0	[2A 2C]	2	3
13	123456950	192	4	4	0	19	2	10	9	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	0	[2A 2C]	2	3
14	123456950	180	0	0	0	19	2	8	11	0	0	0	0	12	4	4	0	72	9	1	2	0	1	0	0	0	50	0	[2A 2C 3A]	3	3
15	123456950	180	0	0	0	19	1	8	12	0	0	0	0	12	3	5	0	72	10	1	2	0	1	0	0	0	50	0	[2A 2C 3A]	3	3
16	123456950	180	0	0	0	19	0	8	13	0	0	0	0	12	2	5	1	72	10	1	2	0	1	0	0	0	50	0	[2A 2C 3A]	3	3
17	123456950	180	0	0	0	19	0	8	13	0	0	0	0	12	2	5	1	72	11	1	2	0	1	0	0	0	50	0	[2A 2C 3A]	3	3
18	123456950	180	0	0	0	19	0	8	13	0	0	0	0	12	1	6	1	99	11	1	2	0	1	0	0	0	50	0	[2A 2C 3A]	3	3
19	123456950	180	0	0	0	19	0	7	14	0	0	0	0	12	1	6	1	99	11	1	2	0	1	0	0	0	50	0	[2A 2C 3A]	3	3
20	123456950	180	0	0	0	19	0	6	15	0	0	0	0	12	1	5	2	99	11	1	2	0	1	0	0	0	50	0	[2A 2C 3A]	3	3
21	123456950	180	0	0	0	19	0	6	15	0	0	0	0	12	1	4	3	99	11	1	2	0	1	0	0	0	50	0	[2A 2C 3A]	3	3
22	123456950	180	0	0	0	19	0	6	15	0	0	0	0	12	1	4	3	99	11	1	2	0	1	0	0	0	50	0	[2A 2C 3A]	3	3
23	123456950	180	0	0	0	19	0	5	16	0	0	0	0	12	1	4	3	99	13	1	2	0	1	0	0	0	50	0	[2A 2C 3A]	3	3
24	123456950	180	0	0	0	19	0	5	16	0	0	0	0	12	1	4	3	99	15	1	2	0	1	0	0	0	50	0	[2A 2C 3A]	3	3
25	123456950	199	0	0	21	0	0	0	0	0	0	0	0	12	0	5	3	121	17	1	2	0	1	0	0	0	50	0	[3A]	1	1
26	123456950	199	0	0	21	0	0	0	0	0	0	0	0	12	0	5	3	121	19	1	2	0	1	0	0	0	50	0	[3A]	1	1
27	123456950	199	0	0	21	0	0	0	0	0	0	0	0	12	0	3	5	121	19	1	2	0	1	0	0	0	50	0	[3A]	1	1
28	123456950	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	121	19	1	2	0	1	0	0	0	50	0	[]	0	0
29	123456950	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	121	19	1	2	0	1	0	0	0	50	0	[]	0	0
30	123456950	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	121	19	1	2	0	1	0	0	0	50	0	[]	0	0
31	123456950	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	121	20	1	2	0	1	0	0	0	50	0	[]	0	0
32	123456950	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	157	21	1	2	0	1	0	0	0	50	0	[]	0	0
33	123456950	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	157	22	1	2	0	1	0	0	0	50	0	[]	0	0
34	123456950	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	157	24	1	2	0	1	0	0	0	50	0	[]	0	0
35	123456950	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	157	24	1	2	0	1	0	0	0	50	0	[]	0	0
