day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456809	211	0	0	9	1	1	2	16	0	0	0	0	0	0	0	0	68	13	0	1	1	0	0	0	0	50	0	[2C]	1	1
24	123456809	211	0	0	9	1	1	2	16	0	0	0	0	0	0	0	0	68	14	0	1	1	0	0	0	0	50	0	[2C]	1	1
25	123456809	211	0	0	9	1	0	3	16	0	0	0	0	0	0	0	0	90	15	0	1	1	0	0	0	0	50	0	[2C]	1	1
26	123456809	211	0	0	9	1	0	3	16	0	0	0	0	0	0	0	0	90	15	0	1	1	0	0	0	0	50	0	[2C]	1	1
27	123456809	211	0	0	9	1	0	3	16	0	0	0	0	0	0	0	0	90	15	0	1	1	0	0	0	0	50	0	[2C]	1	1
28	123456809	211	0	0	9	1	0	2	17	0	0	0	0	0	0	0	0	90	16	0	1	1	0	0	0	0	50	0	[2C]	1	1
29	123456809	211	0	0	9	1	0	1	18	0	0	0	0	0	0	0	0	90	16	0	1	1	0	0	0	0	50	0	[2C]	1	1
30	123456809	211	0	0	9	1	0	1	18	0	0	0	0	0	0	0	0	90	16	0	1	1	0	0	0	0	50	0	[2C]	1	1
31	123456809	211	0	0	9	1	0	1	18	0	0	0	0	0	0	0	0	90	18	0	1	1	0	0	0	0	50	0	[2C]	1	1
32	123456809	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	126	18	0	1	1	0	0	0	0	50	0	[]	0	0
33	123456809	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	126	19	0	1	1	0	0	0	0	50	0	[]	0	0
34	123456809	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	126	21	0	1	1	0	0	0	0	50	0	[]	0	0
35	123456809	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	126	21	0	1	1	0	0	0	0	50	0	[]	0	0
