day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456986	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456986	217	2	1	0	6	3	6	5	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	0	[1A]	1	2
12	123456986	217	2	1	0	6	2	7	5	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	0	[1A]	1	2
13	123456986	217	2	1	0	6	2	7	5	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	0	[1A]	1	2
14	123456986	217	1	2	0	6	2	5	7	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	0	[1A]	1	2
15	123456986	216	1	3	0	6	1	5	8	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	0	[1A]	1	2
16	123456986	215	2	3	0	6	1	3	10	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	0	[1A]	1	2
17	123456986	214	2	3	1	6	1	3	10	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	0	[1A]	1	2
18	123456986	212	4	3	1	6	1	2	11	0	0	0	0	0	0	0	0	70	11	0	1	0	0	0	0	0	50	0	[1A]	1	2
19	123456986	212	4	2	2	6	1	2	11	0	0	0	0	0	0	0	0	70	11	0	1	0	0	0	0	0	50	0	[1A]	1	2
20	123456986	212	3	3	2	6	1	2	11	0	0	0	0	0	0	0	0	70	11	0	1	0	0	0	0	0	50	0	[1A]	1	2
21	123456986	212	3	2	3	6	1	2	11	0	0	0	0	0	0	0	0	70	12	0	1	0	0	0	0	0	50	0	[1A]	1	2
22	123456986	212	3	2	3	6	1	1	12	0	0	0	0	0	0	0	0	70	12	0	1	0	0	0	0	0	50	0	[1A]	1	2
23	123456986	212	2	3	3	6	0	2	12	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	0	[1A]	1	2
24	123456986	209	5	3	3	6	0	1	13	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	0	[1A]	1	2
25	123456986	206	0	0	14	0	0	0	0	0	0	0	0	9	3	5	3	92	15	1	1	0	1	0	0	0	50	0	[2A]	1	1
26	123456986	206	0	0	14	0	0	0	0	0	0	0	0	9	2	5	4	92	15	1	1	0	1	0	0	0	50	0	[2A]	1	1
27	123456986	206	0	0	14	0	0	0	0	0	0	0	0	9	1	6	4	92	15	1	1	0	1	0	0	0	50	0	[2A]	1	1
28	123456986	206	0	0	14	0	0	0	0	0	0	0	0	9	1	4	6	92	15	1	1	0	1	0	0	0	50	0	[2A]	1	1
29	123456986	206	0	0	14	0	0	0	0	0	0	0	0	9	1	3	7	92	17	1	1	0	1	0	0	0	50	0	[2A]	1	1
30	123456986	206	0	0	14	0	0	0	0	0	0	0	0	9	1	3	7	92	17	1	1	0	1	0	0	0	50	0	[2A]	1	1
31	123456986	206	0	0	14	0	0	0	0	0	0	0	0	9	1	3	7	92	17	1	1	0	1	0	0	0	50	0	[2A]	1	1
32	123456986	206	0	0	14	0	0	0	0	0	0	0	0	9	1	3	7	114	18	1	1	0	1	0	0	0	50	0	[2A]	1	1
33	123456986	206	0	0	14	0	0	0	0	0	0	0	0	9	1	3	7	114	18	1	1	0	1	0	0	0	50	0	[2A]	1	1
34	123456986	206	0	0	14	0	0	0	0	0	0	0	0	9	0	4	7	114	18	1	1	0	1	0	0	0	50	0	[2A]	1	1
35	123456986	206	0	0	14	0	0	0	0	0	0	0	0	9	0	3	8	114	19	1	1	0	1	0	0	0	50	0	[2A]	1	1
