day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456920	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456920	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456920	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456920	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456920	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456920	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456920	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456920	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456920	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456920	220	0	0	0	10	1	5	4	0	0	0	0	0	0	0	0	72	7	0	2	0	0	0	0	0	50	0	[3D]	1	1
12	123456920	220	0	0	0	10	1	5	4	0	0	0	0	0	0	0	0	72	8	0	2	0	0	0	0	0	50	0	[3D]	1	1
13	123456920	220	0	0	0	10	1	5	4	0	0	0	0	0	0	0	0	72	8	0	2	0	0	0	0	0	50	0	[3D]	1	1
14	123456920	220	0	0	0	10	0	5	5	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	0	[3D]	1	1
15	123456920	220	0	0	0	10	0	5	5	0	0	0	0	0	0	0	0	72	11	0	2	0	0	0	0	0	50	0	[3D]	1	1
16	123456920	220	0	0	0	10	0	4	6	0	0	0	0	0	0	0	0	72	12	0	2	0	0	0	0	0	50	0	[3D]	1	1
17	123456920	220	0	0	0	10	0	4	6	0	0	0	0	0	0	0	0	72	14	0	2	0	0	0	0	0	50	0	[3D]	1	1
18	123456920	220	0	0	0	10	0	3	7	0	0	0	0	0	0	0	0	105	14	0	2	0	0	0	0	0	50	0	[3D]	1	1
19	123456920	220	0	0	0	10	0	2	8	0	0	0	0	0	0	0	0	105	14	0	2	0	0	0	0	0	50	0	[3D]	1	1
20	123456920	220	0	0	0	10	0	2	8	0	0	0	0	0	0	0	0	105	15	0	2	0	0	0	0	0	50	0	[3D]	1	1
21	123456920	220	0	0	0	10	0	2	8	0	0	0	0	0	0	0	0	105	16	0	2	0	0	0	0	0	50	0	[3D]	1	1
22	123456920	220	0	0	0	10	0	1	9	0	0	0	0	0	0	0	0	105	16	0	2	0	0	0	0	0	50	0	[3D]	1	1
23	123456920	220	0	0	0	10	0	1	9	0	0	0	0	0	0	0	0	105	17	0	2	0	0	0	0	0	50	0	[3D]	1	1
24	123456920	220	0	0	0	10	0	1	9	0	0	0	0	0	0	0	0	105	17	0	2	0	0	0	0	0	50	0	[3D]	1	1
25	123456920	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	141	19	0	2	0	0	0	0	0	50	0	[]	0	0
26	123456920	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	141	20	0	2	0	0	0	0	0	50	0	[]	0	0
27	123456920	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	141	20	0	2	0	0	0	0	0	50	0	[]	0	0
28	123456920	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	141	21	0	2	0	0	0	0	0	50	0	[]	0	0
29	123456920	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	141	22	0	2	0	0	0	0	0	50	0	[]	0	0
30	123456920	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	141	22	0	2	0	0	0	0	0	50	0	[]	0	0
31	123456920	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	141	22	0	2	0	0	0	0	0	50	0	[]	0	0
32	123456920	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	165	22	0	2	0	0	0	0	0	50	0	[]	0	0
33	123456920	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	165	22	0	2	0	0	0	0	0	50	0	[]	0	0
34	123456920	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	165	22	0	2	0	0	0	0	0	50	0	[]	0	0
35	123456920	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	165	22	0	2	0	0	0	0	0	50	0	[]	0	0
