day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456926	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456926	219	1	0	0	0	0	0	0	17	2	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[3D]	1	1
4	123456926	218	1	1	0	0	0	0	0	17	1	2	0	0	0	0	0	22	6	0	0	1	0	0	0	0	50	0	[3D]	1	2
5	123456926	218	1	0	1	0	0	0	0	17	1	0	2	0	0	0	0	22	7	0	0	1	0	0	0	0	50	0	[3D]	1	0
6	123456926	218	1	0	1	0	0	0	0	17	1	0	2	0	0	0	0	22	8	0	0	1	0	0	0	0	50	0	[3D]	1	0
7	123456926	218	0	1	1	0	0	0	0	17	1	0	2	0	0	0	0	22	10	0	0	1	0	0	0	0	50	0	[3D]	1	1
8	123456926	218	0	1	1	0	0	0	0	17	1	0	2	0	0	0	0	22	11	0	0	1	0	0	0	0	50	0	[3D]	1	1
9	123456926	217	1	1	1	0	0	0	0	17	1	0	2	0	0	0	0	22	11	0	0	1	0	0	0	0	50	0	[3D]	1	1
10	123456926	214	3	2	1	0	0	0	0	17	1	0	2	0	0	0	0	22	11	0	0	1	0	0	0	0	50	0	[3D]	1	1
11	123456926	200	0	0	0	14	2	3	1	17	0	1	2	0	0	0	0	44	12	0	1	1	0	0	0	0	50	0	[3D 3C]	2	2
12	123456926	200	0	0	0	14	1	4	1	17	0	1	2	0	0	0	0	44	13	0	1	1	0	0	0	0	50	0	[3D 3C]	2	2
13	123456926	200	0	0	0	14	1	4	1	17	0	1	2	0	0	0	0	44	13	0	1	1	0	0	0	0	50	0	[3D 3C]	2	2
14	123456926	200	0	0	0	14	0	5	1	17	0	1	2	0	0	0	0	44	13	0	1	1	0	0	0	0	50	0	[3D 3C]	2	2
