day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456902	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456902	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456902	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456902	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456902	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456902	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456902	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456902	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456902	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456902	218	1	1	0	12	2	3	3	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	0	[3C]	1	2
12	123456902	216	3	1	0	12	2	3	3	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	0	[3C]	1	2
13	123456902	216	2	2	0	12	1	2	5	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	0	[3C]	1	3
14	123456902	216	2	2	0	12	0	3	5	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	0	[3C]	1	3
15	123456902	213	4	2	1	12	0	2	6	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	0	[3C]	1	3
16	123456902	213	4	0	3	12	0	2	6	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	0	[3C]	1	1
17	123456902	213	3	1	3	12	0	2	6	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	0	[3C]	1	2
18	123456902	212	4	1	3	12	0	2	6	0	0	0	0	0	0	0	0	70	17	0	1	0	0	0	0	0	50	0	[3C]	1	2
19	123456902	211	5	1	3	12	0	0	8	0	0	0	0	0	0	0	0	70	17	0	1	0	0	0	0	0	50	0	[3C]	1	1
20	123456902	211	1	5	3	12	0	0	8	0	0	0	0	0	0	0	0	70	19	0	1	0	0	0	0	0	50	0	[3C]	1	2
21	123456902	211	1	3	5	12	0	0	8	0	0	0	0	0	0	0	0	70	19	0	1	0	0	0	0	0	50	0	[3C]	1	2
22	123456902	209	3	3	5	12	0	0	8	0	0	0	0	0	0	0	0	70	19	0	1	0	0	0	0	0	50	0	[3C]	1	2
23	123456902	206	4	5	5	12	0	0	8	0	0	0	0	0	0	0	0	70	20	0	1	0	0	0	0	0	50	0	[3C]	1	2
24	123456902	203	5	6	6	12	0	0	8	0	0	0	0	0	0	0	0	70	20	0	1	0	0	0	0	0	50	0	[3C]	1	2
25	123456902	191	0	0	9	24	4	6	6	0	0	0	0	0	0	0	0	94	21	0	4	0	0	0	0	0	50	0	[1B 1C]	2	2
26	123456902	191	0	0	9	24	3	5	8	0	0	0	0	0	0	0	0	94	21	0	4	0	0	0	0	0	50	0	[1B 1C]	2	2
27	123456902	191	0	0	9	24	2	6	8	0	0	0	0	0	0	0	0	94	21	0	4	0	0	0	0	0	50	0	[1B 1C]	2	2
28	123456902	191	0	0	9	24	1	7	8	0	0	0	0	0	0	0	0	94	22	0	4	0	0	0	0	0	50	0	[1B 1C]	2	2
29	123456902	191	0	0	9	24	1	6	9	0	0	0	0	0	0	0	0	94	22	0	4	0	0	0	0	0	50	0	[1B 1C]	2	2
30	123456902	191	0	0	9	24	0	6	10	0	0	0	0	0	0	0	0	94	22	0	4	0	0	0	0	0	50	0	[1B 1C]	2	2
31	123456902	191	0	0	9	24	0	5	11	0	0	0	0	0	0	0	0	94	25	0	4	0	0	0	0	0	50	0	[1B 1C]	2	2
32	123456902	191	0	0	9	24	0	4	12	0	0	0	0	0	0	0	0	114	26	0	4	0	0	0	0	0	50	0	[1B 1C]	2	2
33	123456902	191	0	0	9	24	0	3	13	0	0	0	0	0	0	0	0	114	27	0	4	0	0	0	0	0	50	0	[1B 1C]	2	2
34	123456902	191	0	0	9	24	0	3	13	0	0	0	0	0	0	0	0	114	28	0	4	0	0	0	0	0	50	0	[1B 1C]	2	2
35	123456902	191	0	0	9	24	0	1	15	0	0	0	0	0	0	0	0	114	28	0	4	0	0	0	0	0	50	0	[1B 1C]	2	1
