day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456830	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456830	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456830	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456830	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456830	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456830	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456830	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456830	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456830	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456830	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456830	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456830	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456830	228	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456830	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456830	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456830	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456830	222	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456830	221	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	0	[]	0	2
20	123456830	221	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	2
21	123456830	221	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	2
22	123456830	214	4	2	0	0	0	0	0	0	0	0	0	4	0	7	9	72	15	1	0	0	1	0	0	0	50	0	[2C]	1	2
23	123456830	212	3	5	0	0	0	0	0	0	0	0	0	4	0	5	11	72	15	1	0	0	1	0	0	0	50	0	[2C]	1	2
24	123456830	208	7	5	0	0	0	0	0	0	0	0	0	4	0	4	12	72	16	1	0	0	1	0	0	0	50	0	[2C]	1	2
25	123456830	207	6	7	0	0	0	0	0	0	0	0	0	4	0	4	12	94	16	1	0	0	1	0	0	0	50	0	[2C]	1	2
26	123456830	207	3	7	3	0	0	0	0	0	0	0	0	4	0	4	12	94	17	1	0	0	1	0	0	0	50	0	[2C]	1	2
27	123456830	207	1	7	5	0	0	0	0	0	0	0	0	4	0	4	12	94	17	1	0	0	1	0	0	0	50	0	[2C]	1	2
28	123456830	207	0	6	7	0	0	0	0	0	0	0	0	4	0	4	12	94	18	1	0	0	1	0	0	0	50	0	[2C]	1	2
29	123456830	206	1	6	7	0	0	0	0	0	0	0	0	4	0	3	13	94	18	1	0	0	1	0	0	0	50	0	[2C]	1	2
30	123456830	204	3	4	9	0	0	0	0	0	0	0	0	4	0	2	14	94	19	1	0	0	1	0	0	0	50	0	[2C]	1	2
31	123456830	204	2	4	10	0	0	0	0	0	0	0	0	4	0	1	15	94	19	1	0	0	1	0	0	0	50	0	[2C]	1	2
32	123456830	203	2	5	10	0	0	0	0	0	0	0	0	4	0	1	15	116	21	1	0	0	1	0	0	0	50	0	[2C]	1	2
33	123456830	203	2	4	11	0	0	0	0	0	0	0	0	4	0	1	15	116	23	1	0	0	1	0	0	0	50	0	[2C]	1	2
34	123456830	203	2	3	12	0	0	0	0	0	0	0	0	4	0	1	15	116	23	1	0	0	1	0	0	0	50	0	[2C]	1	2
35	123456830	203	1	4	12	0	0	0	0	0	0	0	0	4	0	1	15	116	24	1	0	0	1	0	0	0	50	0	[2C]	1	2
