day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456865	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456865	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456865	217	2	1	0	16	2	2	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	0	[2C]	1	2
5	123456865	217	2	1	0	16	0	4	0	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	0	[2C]	1	2
6	123456865	217	0	3	0	16	0	4	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	0	[2C]	1	3
7	123456865	198	0	2	0	16	0	3	1	0	0	0	0	19	0	1	0	36	8	1	1	0	1	0	0	0	50	0	[2C 3C]	2	3
8	123456865	198	0	1	1	16	0	2	2	0	0	0	0	19	0	1	0	36	9	1	1	0	1	0	0	0	50	0	[2C 3C]	2	3
9	123456865	197	1	1	1	16	0	1	3	0	0	0	0	19	0	1	0	36	10	1	1	0	1	0	0	0	50	0	[2C 3C]	2	3
10	123456865	197	1	1	1	16	0	1	3	0	0	0	0	19	0	1	0	36	11	1	1	0	1	0	0	0	50	0	[2C 3C]	2	3
11	123456865	197	0	2	1	16	0	1	3	0	0	0	0	19	0	1	0	66	13	1	1	0	1	0	0	0	50	0	[2C 3C]	2	3
12	123456865	195	2	2	1	16	0	1	3	0	0	0	0	19	0	1	0	66	14	1	1	0	1	0	0	0	50	0	[2C 3C]	2	3
13	123456865	195	2	2	1	16	0	0	4	0	0	0	0	19	0	1	0	66	16	1	1	0	1	0	0	0	50	0	[2C 3C]	2	2
14	123456865	195	1	3	1	16	0	0	4	0	0	0	0	19	0	1	0	66	16	1	1	0	1	0	0	0	50	0	[2C 3C]	2	2
15	123456865	194	2	3	1	16	0	0	4	0	0	0	0	19	0	1	0	66	16	1	1	0	1	0	0	0	50	0	[2C 3C]	2	2
16	123456865	193	2	2	3	16	0	0	4	0	0	0	0	19	0	1	0	66	17	1	1	0	1	0	0	0	50	0	[2C 3C]	2	2
17	123456865	190	4	3	3	16	0	0	4	0	0	0	0	19	0	1	0	66	17	1	1	0	1	0	0	0	50	0	[2C 3C]	2	2
18	123456865	196	0	0	4	10	1	6	3	0	0	0	0	19	0	1	0	99	17	1	2	0	1	0	0	0	50	0	[3C 1D]	2	2
19	123456865	196	0	0	4	10	1	5	4	0	0	0	0	19	0	1	0	99	18	1	2	0	1	0	0	0	50	0	[3C 1D]	2	2
