day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456953	219	1	0	0	16	0	3	1	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	0	[3D]	1	1
11	123456953	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	69	9	0	1	0	0	0	0	0	50	0	[3D]	1	1
12	123456953	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	69	9	0	1	0	0	0	0	0	50	0	[3D]	1	1
13	123456953	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	69	10	0	1	0	0	0	0	0	50	0	[3D]	1	1
14	123456953	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	69	10	0	1	0	0	0	0	0	50	0	[3D]	1	1
15	123456953	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	69	10	0	1	0	0	0	0	0	50	0	[3D]	1	1
16	123456953	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	69	10	0	1	0	0	0	0	0	50	0	[3D]	1	1
17	123456953	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	69	11	0	1	0	0	0	0	0	50	0	[3D]	1	1
18	123456953	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	105	12	0	1	0	0	0	0	0	50	0	[]	0	0
19	123456953	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	105	12	0	1	0	0	0	0	0	50	0	[]	0	0
20	123456953	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	105	12	0	1	0	0	0	0	0	50	0	[]	0	0
21	123456953	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	105	13	0	1	0	0	0	0	0	50	0	[]	0	1
22	123456953	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	105	15	0	1	0	0	0	0	0	50	0	[]	0	1
23	123456953	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	105	17	0	1	0	0	0	0	0	50	0	[]	0	1
24	123456953	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	105	18	0	1	0	0	0	0	0	50	0	[]	0	2
25	123456953	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	141	19	0	1	0	0	0	0	0	50	0	[]	0	2
26	123456953	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	141	20	0	1	0	0	0	0	0	50	0	[]	0	2
27	123456953	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	141	20	0	1	0	0	0	0	0	50	0	[]	0	2
28	123456953	210	2	3	5	0	0	0	0	0	0	0	0	12	3	5	0	141	20	1	1	0	1	0	0	0	50	0	[2A]	1	2
29	123456953	207	5	3	5	0	0	0	0	0	0	0	0	12	3	5	0	141	21	1	1	0	1	0	0	0	50	0	[2A]	1	2
30	123456953	206	4	5	5	0	0	0	0	0	0	0	0	12	3	4	1	141	21	1	1	0	1	0	0	0	50	0	[2A]	1	2
31	123456953	206	4	4	6	0	0	0	0	0	0	0	0	12	3	4	1	141	23	1	1	0	1	0	0	0	50	0	[2A]	1	2
32	123456953	196	0	0	4	10	2	6	2	0	0	0	0	12	2	4	2	174	23	1	3	0	1	0	0	0	50	0	[2A 3A]	2	2
33	123456953	196	0	0	4	10	2	5	3	0	0	0	0	12	1	4	3	174	23	1	3	0	1	0	0	0	50	0	[2A 3A]	2	2
34	123456953	196	0	0	4	10	2	4	4	0	0	0	0	12	1	4	3	174	23	1	3	0	1	0	0	0	50	0	[2A 3A]	2	2
35	123456953	196	0	0	4	10	1	4	5	0	0	0	0	12	0	5	3	174	24	1	3	0	1	0	0	0	50	0	[2A 3A]	2	2
