day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456859	218	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456859	210	10	13	7	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456859	208	10	13	9	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456859	206	10	14	10	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456859	201	5	3	11	5	4	8	3	0	0	0	0	0	0	0	0	72	21	0	1	0	0	0	0	0	50	0	[2D]	1	2
19	123456859	201	5	3	11	5	3	7	5	0	0	0	0	0	0	0	0	72	23	0	1	0	0	0	0	0	50	0	[2D]	1	2
20	123456859	201	3	5	11	5	0	9	6	0	0	0	0	0	0	0	0	72	24	0	1	0	0	0	0	0	50	0	[2D]	1	2
21	123456859	199	0	1	0	5	0	7	8	0	0	0	0	2	2	5	11	72	25	1	1	0	1	0	0	0	50	0	[2D 3D]	2	3
22	123456859	198	1	1	0	5	0	5	10	0	0	0	0	2	1	6	11	72	28	1	1	0	1	0	0	0	50	0	[2D 3D]	2	3
23	123456859	198	0	2	0	5	0	5	10	0	0	0	0	2	1	6	11	72	28	1	1	0	1	0	0	0	50	0	[2D 3D]	2	3
24	123456859	196	2	2	0	5	0	4	11	0	0	0	0	2	1	4	13	72	28	1	1	0	1	0	0	0	50	0	[2D 3D]	2	3
25	123456859	195	3	2	0	5	0	4	11	0	0	0	0	2	1	2	15	92	30	1	1	0	1	0	0	0	50	0	[2D 3D]	2	3
26	123456859	194	4	2	0	5	0	4	11	0	0	0	0	2	1	0	17	92	30	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
27	123456859	194	3	3	0	5	0	4	11	0	0	0	0	2	1	0	17	92	31	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
28	123456859	194	3	3	0	5	0	3	12	0	0	0	0	2	1	0	17	92	33	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
29	123456859	192	5	2	1	5	0	3	12	0	0	0	0	2	0	1	17	92	35	1	1	0	1	0	0	0	50	0	[2D 3D]	2	3
30	123456859	192	3	3	2	5	0	3	12	0	0	0	0	2	0	1	17	92	35	1	1	0	1	0	0	0	50	0	[2D 3D]	2	3
31	123456859	191	4	1	4	5	0	2	13	0	0	0	0	2	0	1	17	92	36	1	1	0	1	0	0	0	50	0	[2D 3D]	2	3
32	123456859	196	4	1	19	0	0	0	0	0	0	0	0	2	0	1	17	114	37	1	1	0	1	0	0	0	50	0	[3D]	1	2
33	123456859	196	1	4	19	0	0	0	0	0	0	0	0	2	0	1	17	114	37	1	1	0	1	0	0	0	50	0	[3D]	1	2
34	123456859	196	0	5	19	0	0	0	0	0	0	0	0	2	0	1	17	114	37	1	1	0	1	0	0	0	50	0	[3D]	1	2
35	123456859	198	0	5	37	0	0	0	0	0	0	0	0	0	0	0	0	114	38	1	1	0	1	0	0	0	50	0	[]	0	1
