day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456982	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456982	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456982	218	1	1	0	16	2	2	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	0	[3D]	1	2
5	123456982	218	1	0	1	16	1	3	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	0	[3D]	1	1
6	123456982	218	1	0	1	16	1	3	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	0	[3D]	1	1
7	123456982	218	0	1	1	16	0	4	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	0	[3D]	1	2
8	123456982	217	1	1	1	16	0	4	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	0	[3D]	1	2
9	123456982	217	1	0	2	16	0	4	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	0	[3D]	1	1
10	123456982	215	2	1	2	16	0	3	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	0	[3D]	1	2
11	123456982	214	3	1	2	16	0	2	2	0	0	0	0	0	0	0	0	46	10	0	1	0	0	0	0	0	50	0	[3D]	1	2
12	123456982	213	4	1	2	16	0	2	2	0	0	0	0	0	0	0	0	46	10	0	1	0	0	0	0	0	50	0	[3D]	1	2
13	123456982	213	3	2	2	16	0	1	3	0	0	0	0	0	0	0	0	46	11	0	1	0	0	0	0	0	50	0	[3D]	1	2
14	123456982	213	1	4	2	16	0	1	3	0	0	0	0	0	0	0	0	46	11	0	1	0	0	0	0	0	50	0	[3D]	1	2
15	123456982	212	2	4	2	16	0	0	4	0	0	0	0	0	0	0	0	46	13	0	1	0	0	0	0	0	50	0	[3D]	1	1
16	123456982	208	6	4	2	16	0	0	4	0	0	0	0	0	0	0	0	46	13	0	1	0	0	0	0	0	50	0	[3D]	1	1
17	123456982	200	0	0	0	16	0	0	4	0	0	0	0	8	3	6	3	46	14	1	1	0	1	0	0	0	50	0	[3D 2D]	2	1
18	123456982	216	0	0	4	0	0	0	0	0	0	0	0	8	3	5	4	68	14	1	1	0	1	0	0	0	50	0	[2D]	1	1
19	123456982	216	0	0	4	0	0	0	0	0	0	0	0	8	1	5	6	68	14	1	1	0	1	0	0	0	50	0	[2D]	1	1
20	123456982	216	0	0	4	0	0	0	0	0	0	0	0	8	0	6	6	68	14	1	1	0	1	0	0	0	50	0	[2D]	1	1
21	123456982	216	0	0	4	0	0	0	0	0	0	0	0	8	0	5	7	68	14	1	1	0	1	0	0	0	50	0	[2D]	1	1
22	123456982	216	0	0	4	0	0	0	0	0	0	0	0	8	0	4	8	68	14	1	1	0	1	0	0	0	50	0	[2D]	1	1
23	123456982	216	0	0	4	0	0	0	0	0	0	0	0	8	0	4	8	68	14	1	1	0	1	0	0	0	50	0	[2D]	1	1
24	123456982	216	0	0	4	0	0	0	0	0	0	0	0	8	0	4	8	68	14	1	1	0	1	0	0	0	50	0	[2D]	1	1
25	123456982	216	0	0	4	0	0	0	0	0	0	0	0	8	0	4	8	90	15	1	1	0	1	0	0	0	50	0	[2D]	1	1
26	123456982	216	0	0	4	0	0	0	0	0	0	0	0	8	0	3	9	90	16	1	1	0	1	0	0	0	50	0	[2D]	1	1
27	123456982	216	0	0	4	0	0	0	0	0	0	0	0	8	0	2	10	90	16	1	1	0	1	0	0	0	50	0	[2D]	1	1
28	123456982	216	0	0	4	0	0	0	0	0	0	0	0	8	0	2	10	90	16	1	1	0	1	0	0	0	50	0	[2D]	1	1
29	123456982	216	0	0	4	0	0	0	0	0	0	0	0	8	0	2	10	90	16	1	1	0	1	0	0	0	50	0	[2D]	1	1
30	123456982	216	0	0	4	0	0	0	0	0	0	0	0	8	0	1	11	90	16	1	1	0	1	0	0	0	50	0	[2D]	1	1
31	123456982	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	90	16	1	1	0	1	0	0	0	50	0	[]	0	0
32	123456982	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	126	16	1	1	0	1	0	0	0	50	0	[]	0	0
33	123456982	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	126	16	1	1	0	1	0	0	0	50	0	[]	0	0
34	123456982	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	126	16	1	1	0	1	0	0	0	50	0	[]	0	0
35	123456982	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	126	16	1	1	0	1	0	0	0	50	0	[]	0	0
