day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456826	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456826	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456826	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456826	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456826	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456826	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456826	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456826	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456826	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456826	220	0	0	0	12	3	3	2	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	0	[3D]	1	1
12	123456826	220	0	0	0	12	2	3	3	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	0	[3D]	1	1
13	123456826	220	0	0	0	12	1	4	3	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	0	[3D]	1	1
14	123456826	220	0	0	0	12	0	4	4	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	0	[3D]	1	1
15	123456826	220	0	0	0	12	0	4	4	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	0	[3D]	1	1
16	123456826	220	0	0	0	12	0	4	4	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	0	[3D]	1	1
17	123456826	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	0	[3D]	1	1
18	123456826	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	105	14	0	1	0	0	0	0	0	50	0	[3D]	1	1
19	123456826	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	105	14	0	1	0	0	0	0	0	50	0	[3D]	1	1
20	123456826	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	105	14	0	1	0	0	0	0	0	50	0	[3D]	1	1
21	123456826	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	105	14	0	1	0	0	0	0	0	50	0	[3D]	1	1
22	123456826	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	105	14	0	1	0	0	0	0	0	50	0	[3D]	1	1
23	123456826	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	105	15	0	1	0	0	0	0	0	50	0	[3D]	1	1
24	123456826	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	105	15	0	1	0	0	0	0	0	50	0	[3D]	1	1
25	123456826	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	141	15	0	1	0	0	0	0	0	50	0	[]	0	0
26	123456826	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	141	17	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456826	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	141	18	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456826	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	141	18	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456826	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	141	19	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456826	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	141	23	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456826	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	141	24	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456826	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	165	25	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456826	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	165	26	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456826	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	165	26	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456826	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	165	26	0	1	0	0	0	0	0	50	0	[]	0	0
