day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456936	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456936	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456936	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456936	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456936	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456936	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456936	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456936	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456936	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456936	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456936	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456936	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456936	225	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456936	225	1	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456936	223	2	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456936	221	2	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456936	217	2	1	0	3	0	9	8	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	0	[1A]	1	2
19	123456936	216	2	2	0	3	0	8	9	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	0	[1A]	1	3
20	123456936	216	1	2	1	3	0	8	9	0	0	0	0	0	0	0	0	72	20	0	1	0	0	0	0	0	50	0	[1A]	1	2
21	123456936	216	1	2	1	3	0	6	11	0	0	0	0	0	0	0	0	72	21	0	1	0	0	0	0	0	50	0	[1A]	1	2
22	123456936	213	3	3	1	3	0	6	11	0	0	0	0	0	0	0	0	72	23	0	1	0	0	0	0	0	50	0	[1A]	1	2
23	123456936	210	5	4	1	3	0	6	11	0	0	0	0	0	0	0	0	72	23	0	1	0	0	0	0	0	50	0	[1A]	1	2
24	123456936	209	4	6	1	3	0	4	13	0	0	0	0	0	0	0	0	72	23	0	1	0	0	0	0	0	50	0	[1A]	1	2
25	123456936	207	5	7	1	3	0	4	13	0	0	0	0	0	0	0	0	94	24	0	1	0	0	0	0	0	50	0	[1A]	1	2
26	123456936	207	4	8	1	3	0	4	13	0	0	0	0	0	0	0	0	94	25	0	1	0	0	0	0	0	50	0	[1A]	1	2
27	123456936	207	2	8	3	3	0	4	13	0	0	0	0	0	0	0	0	94	27	0	1	0	0	0	0	0	50	0	[1A]	1	2
28	123456936	207	1	8	4	3	0	3	14	0	0	0	0	0	0	0	0	94	27	0	1	0	0	0	0	0	50	0	[1A]	1	3
29	123456936	198	10	8	4	3	0	3	14	0	0	0	0	0	0	0	0	94	28	0	1	0	0	0	0	0	50	0	[1A]	1	3
30	123456936	195	9	11	5	3	0	3	14	0	0	0	0	0	0	0	0	94	28	0	1	0	0	0	0	0	50	0	[1A]	1	4
31	123456936	193	10	11	6	3	0	3	14	0	0	0	0	0	0	0	0	94	28	0	1	0	0	0	0	0	50	0	[1A]	1	4
32	123456936	179	7	10	24	14	1	5	0	0	0	0	0	0	0	0	0	118	28	0	2	0	0	0	0	0	50	0	[2B]	1	3
33	123456936	176	7	11	26	14	1	3	2	0	0	0	0	0	0	0	0	118	28	0	2	0	0	0	0	0	50	0	[2B]	1	4
34	123456936	176	6	11	27	14	1	2	3	0	0	0	0	0	0	0	0	118	29	0	2	0	0	0	0	0	50	0	[2B]	1	4
35	123456936	174	1	5	20	14	0	3	3	0	0	0	0	2	1	10	7	118	32	1	2	0	1	0	0	0	50	0	[2B 2A]	2	4
