day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456814	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456814	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456814	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456814	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456814	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456814	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456814	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456814	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456814	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456814	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456814	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456814	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456814	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456814	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456814	220	0	0	0	0	0	0	0	0	0	0	0	11	2	3	4	72	16	1	0	0	1	0	0	0	50	0	[3D]	1	1
17	123456814	220	0	0	0	0	0	0	0	0	0	0	0	11	2	3	4	72	17	1	0	0	1	0	0	0	50	0	[3D]	1	1
18	123456814	220	0	0	0	0	0	0	0	0	0	0	0	11	2	2	5	105	18	1	0	0	1	0	0	0	50	0	[3D]	1	1
19	123456814	220	0	0	0	0	0	0	0	0	0	0	0	11	1	3	5	105	18	1	0	0	1	0	0	0	50	0	[3D]	1	1
20	123456814	220	0	0	0	0	0	0	0	0	0	0	0	11	1	3	5	105	19	1	0	0	1	0	0	0	50	0	[3D]	1	1
21	123456814	220	0	0	0	0	0	0	0	0	0	0	0	11	1	3	5	105	20	1	0	0	1	0	0	0	50	0	[3D]	1	1
22	123456814	220	0	0	0	0	0	0	0	0	0	0	0	11	1	3	5	105	20	1	0	0	1	0	0	0	50	0	[3D]	1	1
23	123456814	220	0	0	0	0	0	0	0	0	0	0	0	11	1	3	5	105	21	1	0	0	1	0	0	0	50	0	[3D]	1	1
24	123456814	220	0	0	0	0	0	0	0	0	0	0	0	11	1	3	5	105	22	1	0	0	1	0	0	0	50	0	[3D]	1	1
25	123456814	220	0	0	0	0	0	0	0	0	0	0	0	11	1	3	5	127	22	1	0	0	1	0	0	0	50	0	[3D]	1	1
26	123456814	220	0	0	0	0	0	0	0	0	0	0	0	11	1	3	5	127	22	1	0	0	1	0	0	0	50	0	[3D]	1	1
27	123456814	220	0	0	0	0	0	0	0	0	0	0	0	11	0	3	6	127	24	1	0	0	1	0	0	0	50	0	[3D]	1	1
28	123456814	220	0	0	0	0	0	0	0	0	0	0	0	11	0	3	6	127	24	1	0	0	1	0	0	0	50	0	[3D]	1	1
29	123456814	220	0	0	0	0	0	0	0	0	0	0	0	11	0	2	7	127	25	1	0	0	1	0	0	0	50	0	[3D]	1	1
30	123456814	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	127	26	1	0	0	1	0	0	0	50	0	[]	0	0
31	123456814	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	127	26	1	0	0	1	0	0	0	50	0	[]	0	0
32	123456814	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	151	27	1	0	0	1	0	0	0	50	0	[]	0	0
33	123456814	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	151	27	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456814	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	151	27	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456814	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	151	28	1	0	0	1	0	0	0	50	0	[]	0	0
