day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456796	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456796	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456796	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456796	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456796	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456796	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456796	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456796	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456796	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456796	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456796	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456796	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456796	220	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456796	218	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456796	214	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	48	22	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456796	210	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	48	24	0	0	0	0	0	0	0	50	0	[]	0	3
18	123456796	209	8	2	1	0	3	7	10	0	0	0	0	0	0	0	0	72	24	0	2	0	0	0	0	0	50	0	[2A]	1	3
19	123456796	207	10	2	1	0	3	7	10	0	0	0	0	0	0	0	0	72	25	0	2	0	0	0	0	0	50	0	[2A]	1	3
20	123456796	207	8	4	1	0	3	6	11	0	0	0	0	0	0	0	0	72	26	0	2	0	0	0	0	0	50	0	[2A]	1	4
21	123456796	207	6	4	3	0	3	4	13	0	0	0	0	0	0	0	0	72	28	0	2	0	0	0	0	0	50	0	[2A]	1	3
22	123456796	203	9	5	3	0	2	4	14	0	0	0	0	0	0	0	0	72	29	0	2	0	0	0	0	0	50	0	[2A]	1	4
23	123456796	200	11	6	3	0	1	5	14	0	0	0	0	0	0	0	0	72	29	0	2	0	0	0	0	0	50	0	[2A]	1	5
24	123456796	194	12	10	4	0	1	5	14	0	0	0	0	0	0	0	0	72	29	0	2	0	0	0	0	0	50	0	[2A]	1	4
25	123456796	176	11	10	3	16	2	6	16	0	0	0	0	0	0	0	0	94	30	0	3	0	0	0	0	0	50	0	[2A 2B]	2	4
26	123456796	173	8	14	5	16	2	5	17	0	0	0	0	0	0	0	0	94	30	0	3	0	0	0	0	0	50	0	[2A 2B]	2	5
27	123456796	173	6	15	6	16	2	4	18	0	0	0	0	0	0	0	0	94	31	0	3	0	0	0	0	0	50	0	[2A 2B]	2	5
28	123456796	173	6	14	7	16	1	4	19	0	0	0	0	0	0	0	0	94	31	0	3	0	0	0	0	0	50	0	[2A 2B]	2	5
29	123456796	172	4	16	8	16	1	2	21	0	0	0	0	0	0	0	0	94	31	0	3	0	0	0	0	0	50	0	[2A 2B]	2	4
30	123456796	163	11	18	8	16	1	1	22	0	0	0	0	0	0	0	0	94	32	0	3	0	0	0	0	0	50	0	[2A 2B]	2	4
31	123456796	158	9	8	5	16	0	1	23	0	0	0	0	4	1	8	7	94	33	1	3	0	1	0	0	0	50	0	[2A 2B 3B]	3	4
32	123456796	151	4	4	21	21	3	7	9	0	0	0	0	4	1	8	7	114	34	1	4	0	1	0	0	0	50	0	[2B 3B 3A]	3	4
33	123456796	149	5	4	22	21	3	7	9	0	0	0	0	4	1	8	7	114	34	1	4	0	1	0	0	0	50	0	[2B 3B 3A]	3	4
34	123456796	149	5	3	23	21	0	10	9	0	0	0	0	4	0	7	9	114	35	1	4	0	1	0	0	0	50	0	[2B 3B 3A]	3	3
35	123456796	149	3	5	23	21	0	9	10	0	0	0	0	4	0	7	9	114	36	1	4	0	1	0	0	0	50	0	[2B 3B 3A]	3	3
