,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,180.4649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.0000,109.5351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,180.2926,0.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7114,0.0000,0.0000,0.0000,0.0000,218.0000,109.5351,0.0000,0.0000,0.0000,0.1723,0.0000,0.0000
2,2.0000,180.0401,0.3687,0.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,3.4629,0.0020,0.0000,0.0000,0.0020,218.0000,109.5351,0.0000,0.0000,0.0000,0.3547,0.0000,0.0481
3,3.0000,179.6954,0.6012,0.1483,0.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0000,0.0000,5.2365,0.0120,0.0000,0.0000,0.0120,218.0000,109.5351,0.0000,0.0000,0.0000,0.5271,0.0000,0.1242
4,4.0000,179.1984,0.9639,0.2585,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,7.0401,0.0200,0.0000,0.0000,0.0200,218.0000,109.5351,0.0000,0.0000,0.0000,0.7214,0.0000,0.1844
5,5.0000,178.5992,1.3026,0.4669,0.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0321,0.0020,0.0000,8.9679,0.0341,0.0000,0.0020,0.0341,218.0000,109.5351,0.0000,0.0000,0.0000,0.8537,0.0000,0.2886
6,6.0000,178.4148,1.1002,0.7475,0.1363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0541,0.0060,0.0000,10.8116,0.0601,0.0000,0.0060,0.0601,218.0000,109.5351,0.0000,0.0000,0.0000,1.0381,0.0000,0.4389
7,7.0000,178.2285,0.9619,0.9058,0.2725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0741,0.0140,0.0000,12.5631,0.0882,0.0000,0.0080,0.0882,218.0000,109.5351,0.0000,0.0000,0.0000,1.2244,0.0000,0.5551
8,8.0000,176.9098,1.9739,1.0701,0.3828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0882,0.0240,0.0000,14.2084,0.1122,0.0000,0.0160,0.1122,218.0000,109.5351,0.0000,0.0000,0.0000,1.4008,0.0000,0.6814
9,9.0000,175.3667,2.9920,1.3948,0.5371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.1222,0.0321,0.0000,15.8918,0.1543,0.0000,0.0200,0.1543,218.0000,109.5351,0.0000,0.0000,0.0000,1.5411,0.0000,0.7756
