,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
22,22,145.9100,18.3255,21.3925,18.7639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6246,0.2956,0.0000,0.0000,2.5206,1.2645,0.0000,38.9029,4.3666,0.0000,1.0993,4.3666,146.0000,72.5982,0.0000,0.0000,0.0000,4.1719,0.0000,5.4044
23,23,136.0469,22.4003,22.8911,21.9773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6463,0.3488,0.0000,0.0000,2.7499,1.4375,0.0000,40.5467,5.0001,0.0000,1.2359,5.0001,146.0000,72.5982,0.0000,0.0000,0.0000,4.3235,0.0000,5.7463
24,24,125.9325,25.6016,25.1099,25.5184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7239,0.3845,0.0000,0.0000,3.0023,1.6779,0.0000,42.2231,5.6996,0.0000,1.4377,5.6996,146.0000,72.5982,0.0000,0.0000,0.0000,4.4744,0.0000,6.2204
25,25,115.9862,27.8624,27.9182,29.1914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7826,0.4378,0.0000,0.0000,3.4083,1.9158,0.0000,43.9892,6.5523,0.0000,1.6162,6.5523,146.0000,72.5982,0.0000,0.0000,0.0000,4.5983,0.0000,6.7173
26,26,106.4184,29.1055,30.9481,33.3827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8414,0.5072,0.0000,0.0000,3.7436,2.1718,0.0000,45.8204,7.4577,0.0000,1.8080,7.4577,146.0000,72.5982,0.0000,0.0000,0.0000,4.6988,0.0000,7.2595
27,27,106.3055,21.0993,33.7618,37.9650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8972,0.5684,0.0000,0.0000,4.1531,2.4211,0.0000,47.4974,8.4529,0.0000,1.9974,8.4529,146.0000,72.5982,0.0000,0.0000,0.0000,4.8134,0.0000,7.7384
28,28,106.2126,15.2318,34.0770,43.0161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9870,0.6041,0.0000,0.0000,4.3794,2.7024,0.0000,49.1749,9.3275,0.0000,2.2294,9.3275,146.0000,72.5982,0.0000,0.0000,0.0000,4.9094,0.0000,8.0019
29,29,94.8071,21.8418,32.8589,48.1893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1007,0.6291,0.0000,0.0000,4.5545,2.9186,0.0000,50.9222,10.2010,0.0000,2.4795,10.2010,146.0000,72.5982,0.0000,0.0000,0.0000,5.0086,0.0000,8.1216
30,30,85.6416,24.4285,33.7518,53.2810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.6628,0.0000,0.0000,4.7149,3.1216,0.0000,52.6877,11.1327,0.0000,2.6840,11.1327,146.0000,72.5982,0.0000,0.0000,0.0000,5.1096,0.0000,8.3687
31,31,77.3650,25.6365,35.0579,58.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1253,0.7229,0.0000,0.0000,4.8759,3.2917,0.0000,54.2766,12.1141,0.0000,2.9101,12.1141,146.0000,72.5982,0.0000,0.0000,0.0000,5.1880,0.0000,8.6792
32,32,69.3142,26.2344,36.3754,64.0777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2232,0.7618,0.0000,0.0000,5.1289,3.4933,0.0000,56.0481,13.1748,0.0000,3.1877,13.1748,146.0000,72.5982,0.0000,0.0000,0.0000,5.2734,0.0000,8.9376
33,33,61.0612,26.7397,38.0035,69.6793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2797,0.8299,0.0000,0.0000,5.2533,3.7177,0.0000,57.7025,14.1673,0.0000,3.4538,14.1673,146.0000,72.5982,0.0000,0.0000,0.0000,5.3395,0.0000,9.2609
34,34,60.9968,19.0879,39.3204,75.7654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3575,0.8395,0.0000,0.0000,5.4445,3.9279,0.0000,59.4420,15.2871,0.0000,3.7498,15.2871,146.0000,72.5982,0.0000,0.0000,0.0000,5.4059,0.0000,9.4033
35,35,60.9311,13.7517,38.0699,82.1992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3506,0.9290,0.0000,0.0000,5.6802,3.9514,0.0000,61.1305,16.4204,0.0000,4.0165,16.4204,146.0000,72.5982,0.0000,0.0000,0.0000,5.4731,0.0000,9.4719
36,36,53.5293,17.0422,35.8492,88.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3543,0.9835,0.0000,0.0000,5.7001,4.0622,0.0000,62.8886,17.4737,0.0000,4.2657,17.4737,146.0000,72.5982,0.0000,0.0000,0.0000,5.5294,0.0000,9.3814
37,37,47.3514,18.2479,34.5885,94.5452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3262,1.0752,0.0000,0.0000,5.6464,4.1346,0.0000,64.5434,18.5066,0.0000,4.5257,18.5066,146.0000,72.5982,0.0000,0.0000,0.0000,5.6049,0.0000,9.3704
38,38,41.7238,18.7435,33.9213,100.3477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3455,1.0668,0.0000,0.0000,5.6114,4.2179,0.0000,66.2275,19.4569,0.0000,4.7737,19.4569,146.0000,72.5982,0.0000,0.0000,0.0000,5.6588,0.0000,9.3920
39,39,36.8093,18.3094,33.6156,106.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3490,1.0668,0.0000,0.0000,5.5527,4.2707,0.0000,67.9401,20.3467,0.0000,5.0377,20.3467,146.0000,72.5982,0.0000,0.0000,0.0000,5.7109,0.0000,9.3255
40,40,32.4433,17.4580,33.2662,111.7531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3469,1.1122,0.0000,0.0000,5.5815,4.3229,0.0000,69.5660,21.3859,0.0000,5.2976,21.3859,146.0000,72.5982,0.0000,0.0000,0.0000,5.7504,0.0000,9.2899
41,41,32.3898,12.7517,32.5665,117.5768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3397,1.1009,0.0000,0.0000,5.4648,4.3499,0.0000,71.2296,22.3082,0.0000,5.5117,22.3082,146.0000,72.5982,0.0000,0.0000,0.0000,5.8022,0.0000,9.1881
42,42,32.3611,9.0801,30.9931,123.3991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3095,1.0692,0.0000,0.0000,5.3380,4.2504,0.0000,72.9633,23.1514,0.0000,5.7307,23.1514,146.0000,72.5982,0.0000,0.0000,0.0000,5.8334,0.0000,9.0627
43,43,28.1246,10.6427,28.7023,128.8688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2688,1.0469,0.0000,0.0000,5.1035,4.2505,0.0000,74.6692,23.9411,0.0000,5.9423,23.9411,146.0000,72.5982,0.0000,0.0000,0.0000,5.8769,0.0000,8.8580
44,44,24.7214,10.9716,26.9475,134.3951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1692,1.0128,0.0000,0.0000,4.8742,4.1126,0.0000,76.3772,24.7166,0.0000,6.1063,24.7166,146.0000,72.5982,0.0000,0.0000,0.0000,5.9069,0.0000,8.6420
45,45,21.8596,10.5141,25.7181,139.6661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1161,0.9613,0.0000,0.0000,4.6671,3.9056,0.0000,78.0392,25.4582,0.0000,6.2730,25.4582,146.0000,72.5982,0.0000,0.0000,0.0000,5.9287,0.0000,8.4196
46,46,19.3885,9.9885,24.3012,144.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0929,0.9491,0.0000,0.0000,4.3797,3.7920,0.0000,79.9102,26.1205,0.0000,6.4859,26.1205,146.0000,72.5982,0.0000,0.0000,0.0000,5.9482,0.0000,8.1741
47,47,17.2787,9.2830,23.1738,149.4544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0309,0.8947,0.0000,0.0000,4.1955,3.6211,0.0000,81.5950,26.8133,0.0000,6.6332,26.8133,146.0000,72.5982,0.0000,0.0000,0.0000,5.9707,0.0000,7.9083
48,48,17.2589,6.6471,21.9838,154.0137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9545,0.8820,0.0000,0.0000,4.0066,3.4866,0.0000,83.2920,27.4433,0.0000,6.7939,27.4433,146.0000,72.5982,0.0000,0.0000,0.0000,5.9906,0.0000,7.5662
49,49,17.2362,4.7437,20.3881,158.2734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8818,0.8435,0.0000,0.0000,3.8068,3.3542,0.0000,85.0561,28.0126,0.0000,6.9420,28.0126,146.0000,72.5982,0.0000,0.0000,0.0000,6.0140,0.0000,7.2804
50,50,15.1908,5.4152,18.4430,162.5407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8166,0.7804,0.0000,0.0000,3.4904,3.1223,0.0000,86.8305,28.5181,0.0000,7.0712,28.5181,146.0000,72.5982,0.0000,0.0000,0.0000,6.0471,0.0000,6.8818
51,51,13.7883,5.2638,16.9341,166.3766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7952,0.7242,0.0000,0.0000,3.3044,2.9135,0.0000,88.6152,29.0485,0.0000,7.2056,29.0485,146.0000,72.5982,0.0000,0.0000,0.0000,6.0681,0.0000,6.5080
52,52,12.4584,5.0701,15.6480,169.9634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7458,0.6682,0.0000,0.0000,3.0928,2.7617,0.0000,90.3290,29.5437,0.0000,7.3152,29.5437,146.0000,72.5982,0.0000,0.0000,0.0000,6.0739,0.0000,6.1828
53,53,11.3348,4.7050,14.6450,173.1974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7119,0.5925,0.0000,0.0000,2.8334,2.6458,0.0000,92.1079,29.9493,0.0000,7.4120,29.9493,146.0000,72.5982,0.0000,0.0000,0.0000,6.0837,0.0000,5.8731
54,54,10.3790,4.2698,13.6101,176.3059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6899,0.5790,0.0000,0.0000,2.6507,2.4668,0.0000,93.8625,30.3556,0.0000,7.5357,30.3556,146.0000,72.5982,0.0000,0.0000,0.0000,6.1021,0.0000,5.5253
55,55,10.3677,3.0692,12.6378,179.2117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6673,0.5477,0.0000,0.0000,2.4516,2.3060,0.0000,95.5819,30.7238,0.0000,7.6449,30.7238,146.0000,72.5982,0.0000,0.0000,0.0000,6.1080,0.0000,5.2342
56,56,10.3621,2.2383,11.4958,181.9763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6096,0.4798,0.0000,0.0000,2.2232,2.1839,0.0000,97.2177,31.0293,0.0000,7.7279,31.0293,146.0000,72.5982,0.0000,0.0000,0.0000,6.1141,0.0000,4.8919
57,57,9.5737,2.3665,10.3372,184.5289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5308,0.4628,0.0000,0.0000,2.0205,2.0078,0.0000,99.0137,31.3217,0.0000,7.7751,31.3217,146.0000,72.5982,0.0000,0.0000,0.0000,6.1275,0.0000,4.5829
58,58,8.9656,2.3617,9.2381,186.9142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4855,0.4295,0.0000,0.0000,1.9022,1.7776,0.0000,100.8402,31.5821,0.0000,7.8483,31.5821,146.0000,72.5982,0.0000,0.0000,0.0000,6.1315,0.0000,4.2583
59,59,8.5253,2.0904,8.5078,188.9871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4284,0.3961,0.0000,0.0000,1.7540,1.6351,0.0000,102.5769,31.8385,0.0000,7.8964,31.8385,146.0000,72.5982,0.0000,0.0000,0.0000,6.1390,0.0000,3.9621
60,60,8.0596,1.9600,7.6805,190.9499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3703,0.3810,0.0000,0.0000,1.6216,1.5388,0.0000,104.2672,32.0985,0.0000,7.9465,32.0985,146.0000,72.5982,0.0000,0.0000,0.0000,6.1523,0.0000,3.6850
