,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,258.4148,76.3250,23.5294,3.9144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1045,0.0238,0.0000,0.0000,0.4940,0.1218,0.0000,16.6671,0.7365,0.0000,0.1248,0.7365,0.0000,18.0567,0.0000,0.0000,0.0000,2.5499,0.0000,1.9927
11,11,408.0156,120.3934,40.0146,6.3495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1537,0.0311,0.0000,0.0000,0.7280,0.1734,0.0000,18.1543,1.0914,0.0000,0.1970,1.0914,0.0000,18.0567,0.0000,0.0000,0.0000,2.6821,0.0000,2.7860
12,12,620.7241,169.1207,68.2568,10.7950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2146,0.0402,0.0000,0.0000,1.0412,0.2776,0.0000,20.7186,1.6069,0.0000,0.2738,1.6069,0.0000,18.0567,0.0000,0.0000,0.0000,2.8679,0.0000,3.5876
13,13,620.6560,90.5475,106.6462,19.0236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2448,0.0809,0.0000,0.0000,1.5494,0.3685,0.0000,23.9235,2.4399,0.0000,0.4006,2.4399,0.0000,18.0567,0.0000,0.0000,0.0000,3.1781,0.0000,4.6779
14,14,620.9372,48.9582,126.0746,32.3941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2965,0.1444,0.0000,0.0000,2.2881,0.5398,0.0000,26.8351,3.6295,0.0000,0.5141,3.6295,0.0000,18.0567,0.0000,0.0000,0.0000,3.3928,0.0000,5.3262
15,15,941.5519,129.4635,130.5963,50.9074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3422,0.1799,0.0000,0.0000,2.7556,0.7629,0.0000,28.3070,4.8838,0.0000,0.6290,4.8838,0.0000,18.0567,0.0000,0.0000,0.0000,3.5933,0.0000,5.8292
16,16,1293.5455,198.9079,161.9281,72.9124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4630,0.2058,0.0000,0.0000,3.3787,1.0387,0.0000,31.0125,6.3959,0.0000,0.8502,6.3959,0.0000,18.0567,0.0000,0.0000,0.0000,3.8394,0.0000,6.7536
17,17,1705.4440,264.0819,212.3022,103.1670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5761,0.2435,0.0000,0.0000,3.9899,1.3181,0.0000,33.0437,7.9848,0.0000,1.0389,7.9848,0.0000,18.0567,0.0000,0.0000,0.0000,4.1177,0.0000,7.8366
18,18,2150.4391,314.2537,262.2500,148.5067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7760,0.2951,0.0000,0.0000,4.9194,1.6967,0.0000,34.2200,10.3445,0.0000,1.3906,10.3445,0.0000,18.0567,0.0000,0.0000,0.0000,4.1528,0.0000,8.6808
19,19,2569.8130,336.5949,338.4825,197.7654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8793,0.3730,0.0000,0.0000,5.9735,2.2741,0.0000,36.0782,13.2844,0.0000,1.7687,13.2844,0.0000,18.0567,0.0000,0.0000,0.0000,4.2103,0.0000,8.9991
20,20,2562.1789,179.5510,400.9413,272.7991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1879,0.4719,0.0000,0.0000,8.2779,2.5937,0.0000,37.7054,18.5810,0.0000,2.3346,18.5810,0.0000,18.0567,0.0000,0.0000,0.0000,4.0909,0.0000,10.0500
21,21,2559.4850,95.4627,414.1261,365.3428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5019,0.5647,0.0000,0.0000,9.4813,3.2642,0.0000,38.1989,23.2295,0.0000,3.0679,23.2295,0.0000,18.0567,0.0000,0.0000,0.0000,4.2275,0.0000,9.7742
22,22,2905.9733,163.6711,374.5274,477.8651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5839,0.6470,0.0000,0.0000,10.8550,4.2059,0.0000,39.2005,29.6029,0.0000,3.5889,29.6029,0.0000,18.0567,0.0000,0.0000,0.0000,4.3998,0.0000,9.8024
23,23,3176.4778,199.6404,367.6287,595.5329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7595,0.7993,0.0000,0.0000,12.0830,5.0163,0.0000,40.7098,36.1171,0.0000,4.2310,36.1171,0.0000,18.0567,0.0000,0.0000,0.0000,4.4767,0.0000,9.6119
24,24,3354.5402,224.1749,374.9185,727.0763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8407,0.8918,0.0000,0.0000,13.2239,5.6950,0.0000,43.3923,42.4792,0.0000,4.7667,42.4792,0.0000,18.0567,0.0000,0.0000,0.0000,4.4835,0.0000,9.2214
25,25,3407.3684,229.6276,380.8293,860.1945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9664,1.0341,0.0000,0.0000,14.4911,6.8493,0.0000,44.3552,49.0618,0.0000,5.2789,49.0618,0.0000,18.0567,0.0000,0.0000,0.0000,4.5404,0.0000,8.4736
26,26,3372.9478,227.4348,375.6801,1017.2987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0093,1.1440,0.0000,0.0000,14.9738,7.6611,0.0000,45.5056,54.1062,0.0000,5.6762,54.1062,0.0000,18.0567,0.0000,0.0000,0.0000,4.6505,0.0000,8.0202
27,27,3367.3052,124.9710,357.8936,1179.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8990,1.3968,0.0000,0.0000,14.3779,8.5809,0.0000,47.8628,59.9438,0.0000,6.3856,59.9438,0.0000,18.0567,0.0000,0.0000,0.0000,4.6380,0.0000,7.1364
28,28,3358.6321,67.9193,329.6817,1337.2299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0388,1.3964,0.0000,0.0000,13.8186,8.8678,0.0000,49.3611,64.6367,0.0000,7.0390,64.6367,0.0000,18.0567,0.0000,0.0000,0.0000,4.5618,0.0000,6.2574
29,29,3126.3276,126.9990,293.6622,1497.6817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1410,1.6044,0.0000,0.0000,13.7430,9.2334,0.0000,51.4172,70.0972,0.0000,7.8900,70.0972,0.0000,18.0567,0.0000,0.0000,0.0000,4.4892,0.0000,6.0386
30,30,2900.3103,173.3552,256.1578,1669.8331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1225,1.5974,0.0000,0.0000,13.2627,9.0966,0.0000,54.2630,73.4573,0.0000,8.2213,73.4573,0.0000,18.0567,0.0000,0.0000,0.0000,4.4975,0.0000,5.3039
31,31,2639.1113,196.1929,231.3498,1815.2075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1075,1.5845,0.0000,0.0000,13.1783,9.2130,0.0000,56.8782,78.0539,0.0000,8.7838,78.0539,0.0000,18.0567,0.0000,0.0000,0.0000,4.4538,0.0000,4.6000
32,32,2331.5105,204.5705,221.8030,1942.2616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1982,1.7084,0.0000,0.0000,12.3033,9.0041,0.0000,56.4938,80.1043,0.0000,9.2598,80.1043,0.0000,18.0567,0.0000,0.0000,0.0000,4.4840,0.0000,3.8009
33,33,2019.4639,227.2289,217.9869,2054.1882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1777,1.6866,0.0000,0.0000,12.0699,8.3765,0.0000,58.3197,82.7374,0.0000,9.5818,82.7374,0.0000,18.0567,0.0000,0.0000,0.0000,4.4899,0.0000,3.0593
34,34,2018.7908,120.1093,220.5445,2105.5308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1506,1.7222,0.0000,0.0000,12.0776,8.1723,0.0000,60.8179,83.3749,0.0000,9.9415,83.3749,0.0000,18.0567,0.0000,0.0000,0.0000,4.6127,0.0000,2.6530
35,35,2014.9652,63.6961,215.3902,2167.2368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3385,1.7452,0.0000,0.0000,11.0589,8.1588,0.0000,64.1877,82.0164,0.0000,10.0841,82.0164,0.0000,18.0567,0.0000,0.0000,0.0000,4.5977,0.0000,2.4193
36,36,1642.2249,123.8440,196.3424,2173.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1766,1.8188,0.0000,0.0000,11.4196,7.9501,0.0000,66.4679,83.0848,0.0000,10.3019,83.0848,0.0000,18.0567,0.0000,0.0000,0.0000,4.6650,0.0000,2.4141
37,37,1356.2864,163.4795,198.4986,2172.3431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1001,1.6553,0.0000,0.0000,10.3576,8.4016,0.0000,68.1079,83.2868,0.0000,10.3092,83.2868,0.0000,18.0567,0.0000,0.0000,0.0000,4.7024,0.0000,2.4059
38,38,1109.2906,181.6530,210.0426,2153.4832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9512,1.6873,0.0000,0.0000,10.1186,8.2046,0.0000,70.7019,80.8096,0.0000,10.3262,80.8096,0.0000,18.0567,0.0000,0.0000,0.0000,4.7046,0.0000,2.4980
39,39,888.7442,196.6843,222.2678,2126.4830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8674,1.5985,0.0000,0.0000,10.2658,7.9252,0.0000,72.0514,78.1509,0.0000,10.2493,78.1509,0.0000,18.0567,0.0000,0.0000,0.0000,4.6689,0.0000,2.7344
40,40,718.6418,195.0989,234.9139,2043.2445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7685,1.7086,0.0000,0.0000,10.2846,7.6009,0.0000,74.5185,74.6507,0.0000,10.0531,74.6507,0.0000,18.0567,0.0000,0.0000,0.0000,4.6960,0.0000,2.8953
41,41,718.4023,102.3408,254.9221,1967.5907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6744,1.5776,0.0000,0.0000,10.5156,7.3257,0.0000,77.2347,70.5279,0.0000,9.8262,70.5279,0.0000,18.0567,0.0000,0.0000,0.0000,4.7137,0.0000,3.2135
42,42,717.4854,58.2082,249.2168,1852.4504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6067,1.4752,0.0000,0.0000,10.5644,7.2142,0.0000,78.8370,68.5320,0.0000,10.0002,68.5320,0.0000,18.0567,0.0000,0.0000,0.0000,4.7239,0.0000,3.5761
43,43,574.5149,84.9269,225.0163,1731.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5103,1.2646,0.0000,0.0000,10.6846,6.8350,0.0000,80.7072,64.6021,0.0000,9.9271,64.6021,0.0000,18.0567,0.0000,0.0000,0.0000,4.6977,0.0000,3.9603
44,44,472.0870,97.2362,217.9112,1615.2097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3099,1.3244,0.0000,0.0000,10.5640,6.7854,0.0000,83.1211,61.0247,0.0000,9.8375,61.0247,0.0000,18.0567,0.0000,0.0000,0.0000,4.7272,0.0000,4.5589
45,45,397.1330,98.3793,210.6020,1489.2926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3657,1.2554,0.0000,0.0000,10.7329,6.4025,0.0000,83.8283,57.9483,0.0000,9.8201,57.9483,0.0000,18.0567,0.0000,0.0000,0.0000,4.7115,0.0000,4.9106
46,46,343.7584,91.1239,210.1505,1379.8538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1.2121,0.0000,0.0000,10.2191,6.2620,0.0000,87.1376,54.5783,0.0000,9.7859,54.5783,0.0000,18.0567,0.0000,0.0000,0.0000,4.7037,0.0000,5.6041
47,47,302.7071,79.8920,211.3881,1272.6326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3228,1.0252,0.0000,0.0000,9.5405,6.6987,0.0000,89.4825,52.3091,0.0000,9.6533,52.3091,0.0000,18.0567,0.0000,0.0000,0.0000,4.7273,0.0000,5.9910
48,48,302.7878,42.6572,207.2196,1159.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3593,1.0245,0.0000,0.0000,8.5005,6.7843,0.0000,88.3224,49.7165,0.0000,9.5716,49.7165,0.0000,18.0567,0.0000,0.0000,0.0000,4.7856,0.0000,6.4608
49,49,302.7878,21.6957,192.0342,1046.8401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2597,0.9751,0.0000,0.0000,8.4185,6.2756,0.0000,91.1609,47.4150,0.0000,9.4784,47.4150,0.0000,18.0567,0.0000,0.0000,0.0000,4.7856,0.0000,6.6405
50,50,258.5550,27.1374,161.4760,936.9659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2190,0.8688,0.0000,0.0000,7.6517,6.0235,0.0000,92.2674,45.4721,0.0000,9.5632,45.4721,0.0000,18.0567,0.0000,0.0000,0.0000,4.7895,0.0000,6.7777
51,51,229.5632,28.2517,141.5716,840.1712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2006,0.7696,0.0000,0.0000,7.4219,5.5589,0.0000,94.1937,43.7939,0.0000,9.6825,43.7939,0.0000,18.0567,0.0000,0.0000,0.0000,4.7730,0.0000,6.8791
52,52,200.2650,29.4163,126.5364,767.3243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0601,0.8156,0.0000,0.0000,6.8594,5.5806,0.0000,96.6790,41.6891,0.0000,9.8083,41.6891,0.0000,18.0567,0.0000,0.0000,0.0000,4.7723,0.0000,6.7758
53,53,176.0006,25.5036,115.7669,683.1765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9917,0.7187,0.0000,0.0000,6.0332,5.3547,0.0000,98.2422,40.4680,0.0000,9.8665,40.4680,0.0000,18.0567,0.0000,0.0000,0.0000,4.7752,0.0000,6.8079
54,54,160.8713,19.6085,104.4745,617.1112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8414,0.6807,0.0000,0.0000,5.6127,5.1832,0.0000,98.5242,39.5699,0.0000,9.8686,39.5699,0.0000,18.0567,0.0000,0.0000,0.0000,4.7584,0.0000,6.8439
55,55,160.1248,10.7985,91.7423,554.7420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7494,0.6566,0.0000,0.0000,5.0486,4.8653,0.0000,101.0137,38.5359,0.0000,9.9286,38.5359,0.0000,18.0567,0.0000,0.0000,0.0000,4.7734,0.0000,6.6836
56,56,160.1469,6.5064,75.0359,498.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7016,0.5427,0.0000,0.0000,4.6762,4.3288,0.0000,101.4096,38.1846,0.0000,9.9032,38.1846,0.0000,18.0567,0.0000,0.0000,0.0000,4.8119,0.0000,6.4946
57,57,135.8660,8.7638,63.9382,453.1151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7385,0.4737,0.0000,0.0000,4.1436,4.1501,0.0000,103.0056,37.5748,0.0000,9.8642,37.5748,0.0000,18.0567,0.0000,0.0000,0.0000,4.7950,0.0000,6.2027
58,58,115.4351,9.0248,54.3610,407.3292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6581,0.4570,0.0000,0.0000,3.3905,3.7025,0.0000,104.9754,37.0483,0.0000,9.8569,37.0483,0.0000,18.0567,0.0000,0.0000,0.0000,4.8360,0.0000,5.9789
59,59,101.0903,8.5523,45.9931,367.6865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5244,0.5038,0.0000,0.0000,2.9578,2.9230,0.0000,106.0031,36.1038,0.0000,9.9190,36.1038,0.0000,18.0567,0.0000,0.0000,0.0000,4.8547,0.0000,5.5027
60,60,83.5865,9.0312,40.3760,334.2766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4577,0.4200,0.0000,0.0000,2.5125,2.7677,0.0000,111.4032,35.5343,0.0000,9.9450,35.5343,0.0000,18.0567,0.0000,0.0000,0.0000,4.8804,0.0000,5.0458
