,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
22,22,138.6584,10.6163,12.0530,11.2170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3321,0.1721,0.0000,0.0000,1.3589,0.7194,0.0000,38.7403,2.4967,0.0000,0.6076,2.4967,218.0000,108.8620,0.0000,0.0000,0.0000,3.4464,0.0000,3.7617
23,23,132.5411,13.1968,12.9357,13.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3845,0.1912,0.0000,0.0000,1.5458,0.7896,0.0000,40.5661,2.8765,0.0000,0.7041,2.8765,218.0000,108.8620,0.0000,0.0000,0.0000,3.5644,0.0000,4.0745
24,24,126.2280,15.1834,14.5180,14.9778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4359,0.2183,0.0000,0.0000,1.6276,0.9071,0.0000,42.3394,3.2081,0.0000,0.8228,3.2081,218.0000,108.8620,0.0000,0.0000,0.0000,3.7081,0.0000,4.4215
25,25,119.7965,16.7645,16.3715,17.1191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4454,0.2601,0.0000,0.0000,1.8485,1.0088,0.0000,44.1461,3.6597,0.0000,0.9092,3.6597,218.0000,108.8620,0.0000,0.0000,0.0000,3.8302,0.0000,4.8372
26,26,113.4477,17.9526,18.3860,19.4841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4910,0.2843,0.0000,0.0000,2.0539,1.1275,0.0000,45.9615,4.1373,0.0000,1.0255,4.1373,218.0000,108.8620,0.0000,0.0000,0.0000,3.9578,0.0000,5.2914
27,27,113.3262,12.9418,20.4745,22.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5799,0.3148,0.0000,0.0000,2.2800,1.2868,0.0000,47.7702,4.7144,0.0000,1.1915,4.7144,218.0000,108.8620,0.0000,0.0000,0.0000,4.0806,0.0000,5.7576
28,28,113.2167,9.3916,20.7756,25.0631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6023,0.3622,0.0000,0.0000,2.4009,1.4473,0.0000,49.4923,5.2337,0.0000,1.3239,5.2337,218.0000,108.8620,0.0000,0.0000,0.0000,4.1920,0.0000,5.9763
29,29,105.4784,14.0156,19.9691,28.2165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6755,0.3915,0.0000,0.0000,2.5308,1.5503,0.0000,51.3162,5.7328,0.0000,1.4798,5.7328,218.0000,108.8620,0.0000,0.0000,0.0000,4.2999,0.0000,6.0270
30,30,98.5866,16.5559,20.5188,31.3601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6950,0.3996,0.0000,0.0000,2.7126,1.6619,0.0000,52.9728,6.3401,0.0000,1.6092,6.3401,218.0000,108.8620,0.0000,0.0000,0.0000,4.4278,0.0000,6.2985
31,31,92.1658,17.8755,21.9125,34.5406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7099,0.4330,0.0000,0.0000,2.8171,1.7513,0.0000,54.7144,6.8850,0.0000,1.7430,6.8850,218.0000,108.8620,0.0000,0.0000,0.0000,4.5289,0.0000,6.6112
32,32,85.9919,18.7081,23.3500,37.8467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7361,0.4813,0.0000,0.0000,2.9572,1.9085,0.0000,56.4398,7.5025,0.0000,1.8981,7.5025,218.0000,108.8620,0.0000,0.0000,0.0000,4.6201,0.0000,6.9285
33,33,79.7498,19.2940,24.8719,41.3838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8213,0.4910,0.0000,0.0000,3.1816,1.9922,0.0000,58.1758,8.1954,0.0000,2.0965,8.1954,218.0000,108.8620,0.0000,0.0000,0.0000,4.6965,0.0000,7.2432
34,34,79.6503,13.8960,26.0716,45.3188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8548,0.5057,0.0000,0.0000,3.3959,2.1620,0.0000,59.8055,8.9199,0.0000,2.2627,8.9199,218.0000,108.8620,0.0000,0.0000,0.0000,4.8004,0.0000,7.5261
35,35,79.5580,10.1305,25.6853,49.3445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8717,0.5629,0.0000,0.0000,3.4709,2.2886,0.0000,61.4831,9.5786,0.0000,2.4246,9.5786,218.0000,108.8620,0.0000,0.0000,0.0000,4.8987,0.0000,7.6389
36,36,72.9243,13.5821,24.4776,53.3134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8758,0.5907,0.0000,0.0000,3.5998,2.3744,0.0000,63.2389,10.2846,0.0000,2.5781,10.2846,218.0000,108.8620,0.0000,0.0000,0.0000,4.9991,0.0000,7.6296
37,37,67.2450,15.1763,24.1998,57.5365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8805,0.5711,0.0000,0.0000,3.6345,2.4120,0.0000,64.8798,10.9449,0.0000,2.7347,10.9449,218.0000,108.8620,0.0000,0.0000,0.0000,5.0930,0.0000,7.7144
38,38,61.8318,16.1008,24.4936,61.5118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8720,0.5948,0.0000,0.0000,3.6394,2.5379,0.0000,66.5473,11.6045,0.0000,2.8876,11.6045,218.0000,108.8620,0.0000,0.0000,0.0000,5.1510,0.0000,7.7849
39,39,56.8030,16.4448,24.8852,65.5925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8876,0.5823,0.0000,0.0000,3.7175,2.6404,0.0000,68.3551,12.2991,0.0000,3.0550,12.2991,218.0000,108.8620,0.0000,0.0000,0.0000,5.2221,0.0000,7.8915
40,40,51.9056,16.4462,25.4753,69.7362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9158,0.6024,0.0000,0.0000,3.7319,2.6801,0.0000,70.1372,12.9757,0.0000,3.2363,12.9757,218.0000,108.8620,0.0000,0.0000,0.0000,5.2836,0.0000,7.9882
41,41,51.8447,11.9984,25.8220,73.8249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9016,0.6403,0.0000,0.0000,3.8494,2.7548,0.0000,71.7997,13.7232,0.0000,3.3962,13.7232,218.0000,108.8620,0.0000,0.0000,0.0000,5.3441,0.0000,8.0481
42,42,51.8004,8.6410,24.9181,78.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9379,0.6553,0.0000,0.0000,3.7948,2.8240,0.0000,73.5952,14.3592,0.0000,3.6050,14.3592,218.0000,108.8620,0.0000,0.0000,0.0000,5.3911,0.0000,8.0066
43,43,46.9955,10.9974,23.3096,82.3306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9146,0.6489,0.0000,0.0000,3.7231,2.8229,0.0000,75.3280,15.0006,0.0000,3.7745,15.0006,218.0000,108.8620,0.0000,0.0000,0.0000,5.4454,0.0000,7.8139
44,44,42.8857,11.8093,22.6869,86.4144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9415,0.6191,0.0000,0.0000,3.6634,2.7874,0.0000,77.0008,15.6353,0.0000,3.9403,15.6353,218.0000,108.8620,0.0000,0.0000,0.0000,5.4976,0.0000,7.7360
45,45,39.0132,12.1325,22.4975,90.2765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9204,0.6327,0.0000,0.0000,3.5588,2.8179,0.0000,78.6337,16.2337,0.0000,4.1017,16.2337,218.0000,108.8620,0.0000,0.0000,0.0000,5.5287,0.0000,7.7078
46,46,35.8357,11.7425,22.3338,94.2147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8945,0.6578,0.0000,0.0000,3.4692,2.7866,0.0000,80.4571,16.8276,0.0000,4.2544,16.8276,218.0000,108.8620,0.0000,0.0000,0.0000,5.5741,0.0000,7.6659
47,47,32.8665,11.2844,22.0002,98.1315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8590,0.6754,0.0000,0.0000,3.4414,2.7859,0.0000,82.1662,17.4819,0.0000,4.4017,17.4819,218.0000,108.8620,0.0000,0.0000,0.0000,5.6059,0.0000,7.5497
48,48,32.8464,7.9761,21.5970,102.1227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8053,0.6973,0.0000,0.0000,3.4597,2.7326,0.0000,83.8978,18.1329,0.0000,4.5221,18.1329,218.0000,108.8620,0.0000,0.0000,0.0000,5.6279,0.0000,7.4328
49,49,32.8074,5.7415,20.2683,106.0735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7806,0.7157,0.0000,0.0000,3.3469,2.6901,0.0000,85.6355,18.6863,0.0000,4.6867,18.6863,218.0000,108.8620,0.0000,0.0000,0.0000,5.6707,0.0000,7.2622
50,50,29.9071,6.8795,18.6000,109.8317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7266,0.6946,0.0000,0.0000,3.2499,2.6615,0.0000,87.3768,19.2379,0.0000,4.8031,19.2379,218.0000,108.8620,0.0000,0.0000,0.0000,5.7050,0.0000,7.0366
51,51,27.5128,7.2380,17.4203,113.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6876,0.6858,0.0000,0.0000,3.1318,2.5157,0.0000,89.1744,19.7329,0.0000,4.9117,19.7329,218.0000,108.8620,0.0000,0.0000,0.0000,5.7385,0.0000,6.8027
52,52,25.2731,7.3141,16.6165,116.8198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6561,0.6276,0.0000,0.0000,3.0520,2.4238,0.0000,90.9082,20.2075,0.0000,5.0319,20.2075,218.0000,108.8620,0.0000,0.0000,0.0000,5.7776,0.0000,6.6156
53,53,23.3353,7.0834,16.0620,120.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6046,0.5919,0.0000,0.0000,2.8364,2.3963,0.0000,92.5889,20.6074,0.0000,5.1110,20.6074,218.0000,108.8620,0.0000,0.0000,0.0000,5.7937,0.0000,6.4166
54,54,21.4636,6.8881,15.4279,123.1514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5771,0.5444,0.0000,0.0000,2.6885,2.3395,0.0000,94.2995,21.0318,0.0000,5.1976,21.0318,218.0000,108.8620,0.0000,0.0000,0.0000,5.8225,0.0000,6.1564
55,55,21.4365,4.9112,15.0262,125.9751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5734,0.4983,0.0000,0.0000,2.5733,2.2646,0.0000,96.1762,21.4394,0.0000,5.3068,21.4394,218.0000,108.8620,0.0000,0.0000,0.0000,5.8446,0.0000,5.9850
56,56,21.4185,3.5666,13.9241,128.9380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5387,0.4776,0.0000,0.0000,2.4675,2.1775,0.0000,97.9610,21.8360,0.0000,5.4027,21.8360,218.0000,108.8620,0.0000,0.0000,0.0000,5.8663,0.0000,5.7614
57,57,19.7189,4.2039,12.7457,131.6935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5259,0.4278,0.0000,0.0000,2.2972,2.0557,0.0000,99.5808,22.1959,0.0000,5.4868,22.1959,218.0000,108.8620,0.0000,0.0000,0.0000,5.9052,0.0000,5.5014
58,58,18.3313,4.2958,11.9956,134.2423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4980,0.4267,0.0000,0.0000,2.1162,1.9082,0.0000,101.3368,22.5189,0.0000,5.5805,22.5189,218.0000,108.8620,0.0000,0.0000,0.0000,5.9276,0.0000,5.1955
59,59,17.1289,4.3342,11.1566,136.7316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4512,0.3901,0.0000,0.0000,2.0509,1.7665,0.0000,103.1233,22.8574,0.0000,5.6556,22.8574,218.0000,108.8620,0.0000,0.0000,0.0000,5.9406,0.0000,4.9549
60,60,16.0281,4.1194,10.5807,139.0615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4572,0.3583,0.0000,0.0000,1.9314,1.6343,0.0000,104.8194,23.1675,0.0000,5.7464,23.1675,218.0000,108.8620,0.0000,0.0000,0.0000,5.9602,0.0000,4.7355
