,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18,172.2363,21.3059,16.3829,10.1817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4907,0.2185,0.0000,0.0000,1.6508,0.7604,0.0000,32.7593,2.5273,0.0000,0.7360,2.5273,146.0000,73.6263,0.0000,0.0000,0.0000,3.8093,0.0000,4.2625
19,19,163.7231,24.5808,19.5446,12.4022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5382,0.2677,0.0000,0.0000,1.9802,0.9060,0.0000,34.5499,3.0624,0.0000,0.8589,3.0624,146.0000,73.6263,0.0000,0.0000,0.0000,3.9744,0.0000,4.8557
20,20,163.5453,17.8437,23.1454,15.0264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6258,0.3440,0.0000,0.0000,2.3377,1.0763,0.0000,36.3541,3.6879,0.0000,1.0292,3.6879,146.0000,73.6263,0.0000,0.0000,0.0000,4.1446,0.0000,5.4198
21,21,163.3821,13.0876,24.1782,18.1685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7234,0.3762,0.0000,0.0000,2.6848,1.3296,0.0000,38.1239,4.4074,0.0000,1.2009,4.4074,146.0000,73.6263,0.0000,0.0000,0.0000,4.3048,0.0000,5.7309
22,22,153.2003,20.1475,24.0223,21.6008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8063,0.4098,0.0000,0.0000,2.9463,1.5451,0.0000,39.9027,5.0603,0.0000,1.3656,5.0603,146.0000,73.6263,0.0000,0.0000,0.0000,4.5014,0.0000,5.9423
23,23,143.8689,24.4413,25.5458,25.1930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8286,0.4648,0.0000,0.0000,3.1980,1.7369,0.0000,41.5535,5.7614,0.0000,1.5136,5.7614,146.0000,73.6263,0.0000,0.0000,0.0000,4.6585,0.0000,6.2898
24,24,134.1797,27.8093,27.8480,29.0949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9154,0.5093,0.0000,0.0000,3.4626,2.0055,0.0000,43.2518,6.5208,0.0000,1.7407,6.5208,146.0000,73.6263,0.0000,0.0000,0.0000,4.8162,0.0000,6.7695
25,25,124.5870,30.1016,30.7151,33.1532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9729,0.5722,0.0000,0.0000,3.9143,2.2566,0.0000,45.0368,7.4598,0.0000,1.9349,7.4598,146.0000,73.6263,0.0000,0.0000,0.0000,4.9448,0.0000,7.2667
26,26,115.2689,31.3314,33.8214,37.7355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0304,0.6551,0.0000,0.0000,4.2684,2.5457,0.0000,46.9050,8.4341,0.0000,2.1439,8.4341,146.0000,73.6263,0.0000,0.0000,0.0000,5.0487,0.0000,7.8066
27,27,115.1454,22.7564,36.6791,42.6763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0948,0.7262,0.0000,0.0000,4.7046,2.8214,0.0000,48.5827,9.5191,0.0000,2.3513,9.5191,146.0000,73.6263,0.0000,0.0000,0.0000,5.1665,0.0000,8.2696
28,28,115.0459,16.4596,36.9250,48.1182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1893,0.7667,0.0000,0.0000,4.9352,3.1253,0.0000,50.2640,10.4481,0.0000,2.6082,10.4481,146.0000,73.6263,0.0000,0.0000,0.0000,5.2630,0.0000,8.5272
29,29,103.7139,23.3927,35.5258,53.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3162,0.7977,0.0000,0.0000,5.1128,3.3580,0.0000,52.0237,11.3821,0.0000,2.8792,11.3821,146.0000,73.6263,0.0000,0.0000,0.0000,5.3601,0.0000,8.6319
30,30,94.5347,26.1205,36.3123,59.0757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3284,0.8402,0.0000,0.0000,5.2771,3.5718,0.0000,53.8013,12.3703,0.0000,3.0996,12.3703,146.0000,73.6263,0.0000,0.0000,0.0000,5.4595,0.0000,8.8658
31,31,86.1020,27.3776,37.5193,64.7106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3436,0.9003,0.0000,0.0000,5.4087,3.7584,0.0000,55.4107,13.3969,0.0000,3.3464,13.3969,146.0000,73.6263,0.0000,0.0000,0.0000,5.5414,0.0000,9.1404
32,32,77.8441,28.0302,38.7629,70.5235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4422,0.9376,0.0000,0.0000,5.6727,3.9536,0.0000,57.2185,14.5006,0.0000,3.6419,14.5006,146.0000,73.6263,0.0000,0.0000,0.0000,5.6324,0.0000,9.3871
33,33,69.2915,28.6992,40.3573,76.3808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5059,1.0178,0.0000,0.0000,5.7808,4.1781,0.0000,58.8947,15.5241,0.0000,3.9289,15.5241,146.0000,73.6263,0.0000,0.0000,0.0000,5.6986,0.0000,9.6729
34,34,69.2196,20.5514,41.5974,82.6955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5843,1.0242,0.0000,0.0000,5.9623,4.4008,0.0000,60.6702,16.6688,0.0000,4.2342,16.6688,146.0000,73.6263,0.0000,0.0000,0.0000,5.7644,0.0000,9.7911
35,35,69.1491,14.8656,40.2548,89.3439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5753,1.1231,0.0000,0.0000,6.1876,4.4133,0.0000,62.3925,17.8241,0.0000,4.5125,17.8241,146.0000,73.6263,0.0000,0.0000,0.0000,5.8336,0.0000,9.8467
36,36,61.3484,18.5129,37.9424,95.6383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5715,1.1769,0.0000,0.0000,6.2038,4.5110,0.0000,64.1655,18.8950,0.0000,4.7723,18.8950,146.0000,73.6263,0.0000,0.0000,0.0000,5.8894,0.0000,9.7449
37,37,54.8049,19.9324,36.6139,101.9879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5395,1.2775,0.0000,0.0000,6.1452,4.5588,0.0000,65.8374,19.9503,0.0000,5.0415,19.9503,146.0000,73.6263,0.0000,0.0000,0.0000,5.9663,0.0000,9.7197
38,38,48.7692,20.5992,35.9665,107.8887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5563,1.2659,0.0000,0.0000,6.1000,4.6518,0.0000,67.5360,20.8998,0.0000,5.2985,20.8998,146.0000,73.6263,0.0000,0.0000,0.0000,6.0206,0.0000,9.7223
39,39,43.3831,20.2838,35.6670,113.7535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5649,1.2659,0.0000,0.0000,6.0184,4.7033,0.0000,69.2542,21.7816,0.0000,5.5675,21.7816,146.0000,73.6263,0.0000,0.0000,0.0000,6.0727,0.0000,9.6524
40,40,38.5667,19.5000,35.3630,119.3652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5749,1.3086,0.0000,0.0000,6.0738,4.7393,0.0000,70.8989,22.8345,0.0000,5.8286,22.8345,146.0000,73.6263,0.0000,0.0000,0.0000,6.1133,0.0000,9.5958
41,41,38.5000,14.2744,34.7241,125.1566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5701,1.2879,0.0000,0.0000,5.9461,4.7763,0.0000,72.5700,23.7399,0.0000,6.0435,23.7399,146.0000,73.6263,0.0000,0.0000,0.0000,6.1657,0.0000,9.4972
42,42,38.4646,10.1945,33.1472,130.9175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5362,1.2514,0.0000,0.0000,5.8002,4.6634,0.0000,74.3233,24.5761,0.0000,6.2653,24.5761,146.0000,73.6263,0.0000,0.0000,0.0000,6.1987,0.0000,9.3781
43,43,33.6910,12.1148,30.7366,136.2654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4887,1.2297,0.0000,0.0000,5.5658,4.6754,0.0000,76.0602,25.3455,0.0000,6.4745,25.3455,146.0000,73.6263,0.0000,0.0000,0.0000,6.2433,0.0000,9.1861
44,44,29.8277,12.6396,28.9603,141.6891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3799,1.1957,0.0000,0.0000,5.3583,4.5207,0.0000,77.7831,26.1050,0.0000,6.6352,26.1050,146.0000,73.6263,0.0000,0.0000,0.0000,6.2734,0.0000,8.9773
45,45,26.5572,12.2274,27.7929,146.8630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3208,1.1470,0.0000,0.0000,5.1526,4.3068,0.0000,79.4598,26.8184,0.0000,6.8011,26.8184,146.0000,73.6263,0.0000,0.0000,0.0000,6.2958,0.0000,8.7708
46,46,23.6857,11.7510,26.4122,151.8059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2999,1.1271,0.0000,0.0000,4.8468,4.1920,0.0000,81.3363,27.4587,0.0000,7.0211,27.4587,146.0000,73.6263,0.0000,0.0000,0.0000,6.3164,0.0000,8.5394
47,47,21.1903,10.9895,25.3673,156.3291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2336,1.0692,0.0000,0.0000,4.6502,4.0142,0.0000,83.0263,28.1246,0.0000,7.1624,28.1246,146.0000,73.6263,0.0000,0.0000,0.0000,6.3379,0.0000,8.2921
48,48,21.1699,7.8940,24.2367,160.7117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1497,1.0539,0.0000,0.0000,4.4623,3.8641,0.0000,84.7321,28.7330,0.0000,7.3183,28.7330,146.0000,73.6263,0.0000,0.0000,0.0000,6.3581,0.0000,7.9769
49,49,21.1446,5.6450,22.6179,164.7607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0661,1.0122,0.0000,0.0000,4.2653,3.7360,0.0000,86.5230,29.2780,0.0000,7.4669,29.2780,146.0000,73.6263,0.0000,0.0000,0.0000,6.3828,0.0000,7.7056
50,50,18.6368,6.5728,20.5670,168.8180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9950,0.9470,0.0000,0.0000,3.9405,3.4990,0.0000,88.3078,29.7545,0.0000,7.5941,29.7545,146.0000,73.6263,0.0000,0.0000,0.0000,6.4178,0.0000,7.3146
51,51,16.8970,6.4837,18.9777,172.4210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9683,0.8911,0.0000,0.0000,3.7657,3.2709,0.0000,90.1062,30.2541,0.0000,7.7283,30.2541,146.0000,73.6263,0.0000,0.0000,0.0000,6.4409,0.0000,6.9549
52,52,15.2249,6.3167,17.6346,175.7721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9136,0.8308,0.0000,0.0000,3.5445,3.1301,0.0000,91.8273,30.7128,0.0000,7.8391,30.7128,146.0000,73.6263,0.0000,0.0000,0.0000,6.4471,0.0000,6.6388
53,53,13.8315,5.9203,16.6616,178.7866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8793,0.7501,0.0000,0.0000,3.2708,3.0096,0.0000,93.6275,31.0968,0.0000,7.9387,31.0968,146.0000,73.6263,0.0000,0.0000,0.0000,6.4574,0.0000,6.3393
54,54,12.5989,5.4817,15.6123,181.6460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8572,0.7316,0.0000,0.0000,3.0688,2.8277,0.0000,95.3960,31.4801,0.0000,8.0635,31.4801,146.0000,73.6263,0.0000,0.0000,0.0000,6.4751,0.0000,5.9977
55,55,12.5862,3.9649,14.6087,184.3033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8277,0.7028,0.0000,0.0000,2.8550,2.6679,0.0000,97.1275,31.8333,0.0000,8.1748,31.8333,146.0000,73.6263,0.0000,0.0000,0.0000,6.4812,0.0000,5.7157
56,56,12.5798,2.8920,13.3700,186.8132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7652,0.6224,0.0000,0.0000,2.6185,2.5456,0.0000,98.7823,32.1210,0.0000,8.2560,32.1210,146.0000,73.6263,0.0000,0.0000,0.0000,6.4871,0.0000,5.3726
57,57,11.5526,3.1645,12.0636,189.1224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6797,0.6073,0.0000,0.0000,2.3963,2.3610,0.0000,100.5935,32.4018,0.0000,8.3011,32.4018,146.0000,73.6263,0.0000,0.0000,0.0000,6.5018,0.0000,5.0523
58,58,10.7699,3.1774,10.8861,191.2982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6287,0.5645,0.0000,0.0000,2.2621,2.1142,0.0000,102.4424,32.6503,0.0000,8.3721,32.6503,146.0000,73.6263,0.0000,0.0000,0.0000,6.5058,0.0000,4.7237
59,59,10.1761,2.8715,10.1134,193.1531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5656,0.5177,0.0000,0.0000,2.0937,1.9601,0.0000,104.1766,32.8950,0.0000,8.4202,32.8950,146.0000,73.6263,0.0000,0.0000,0.0000,6.5143,0.0000,4.4227
60,60,9.5757,2.7414,9.1972,194.8858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4995,0.5008,0.0000,0.0000,1.9496,1.8640,0.0000,105.8811,33.1480,0.0000,8.4704,33.1480,146.0000,73.6263,0.0000,0.0000,0.0000,6.5290,0.0000,4.1347
