,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,174.3389,4.4075,2.2077,0.8806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0424,0.0059,0.0000,0.0000,0.2080,0.0674,0.0000,17.9874,0.2629,0.0000,0.0449,0.2629,218.0000,110.2082,0.0000,0.0000,0.0000,1.8436,0.0000,1.0415
11,11,172.3121,5.5146,3.0407,1.1839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0580,0.0059,0.0000,0.0000,0.2619,0.0965,0.0000,19.8056,0.3419,0.0000,0.0604,0.3419,218.0000,110.2082,0.0000,0.0000,0.0000,2.0209,0.0000,1.2519
12,12,170.0045,6.5707,4.0786,1.5660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1005,0.0128,0.0000,0.0000,0.3487,0.1366,0.0000,21.7598,0.4681,0.0000,0.1073,0.4681,218.0000,110.2082,0.0000,0.0000,0.0000,2.1901,0.0000,1.4737
13,13,169.8280,4.8362,5.3225,2.0797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1168,0.0297,0.0000,0.0000,0.4538,0.1634,0.0000,23.5852,0.6095,0.0000,0.1368,0.6095,218.0000,110.2082,0.0000,0.0000,0.0000,2.3638,0.0000,1.7730
14,14,169.6587,3.6869,5.7545,2.7664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1503,0.0449,0.0000,0.0000,0.5564,0.2111,0.0000,25.4505,0.7650,0.0000,0.1835,0.7650,218.0000,110.2082,0.0000,0.0000,0.0000,2.5397,0.0000,1.9720
15,15,166.1566,6.6854,5.8020,3.5267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1795,0.0571,0.0000,0.0000,0.6472,0.2478,0.0000,27.2321,0.9078,0.0000,0.2256,0.9078,218.0000,110.2082,0.0000,0.0000,0.0000,2.7049,0.0000,2.0769
16,16,162.7087,8.7035,6.6597,4.3414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2091,0.0821,0.0000,0.0000,0.7577,0.2853,0.0000,29.0129,1.0839,0.0000,0.2822,1.0839,218.0000,110.2082,0.0000,0.0000,0.0000,2.8850,0.0000,2.3402
17,17,159.0362,10.3581,7.9856,5.2236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2311,0.1127,0.0000,0.0000,0.8664,0.3765,0.0000,30.7242,1.3050,0.0000,0.3350,1.3050,218.0000,110.2082,0.0000,0.0000,0.0000,3.0176,0.0000,2.6395
18,18,154.8719,12.2430,9.3519,6.3364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2629,0.1458,0.0000,0.0000,1.0273,0.4629,0.0000,32.5501,1.5730,0.0000,0.4075,1.5730,218.0000,110.2082,0.0000,0.0000,0.0000,3.1427,0.0000,3.0284
19,19,149.8739,14.3022,11.2743,7.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2897,0.1827,0.0000,0.0000,1.2115,0.5355,0.0000,34.3342,1.8738,0.0000,0.4733,1.8738,218.0000,110.2082,0.0000,0.0000,0.0000,3.3338,0.0000,3.4415
20,20,149.7133,10.3247,13.4752,9.1397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3704,0.2086,0.0000,0.0000,1.3969,0.6301,0.0000,36.1807,2.2200,0.0000,0.5870,2.2200,218.0000,110.2082,0.0000,0.0000,0.0000,3.5000,0.0000,3.8855
21,21,149.5993,7.6001,13.9801,11.0671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4213,0.2365,0.0000,0.0000,1.5533,0.7880,0.0000,38.0211,2.6093,0.0000,0.6785,2.6093,218.0000,110.2082,0.0000,0.0000,0.0000,3.6135,0.0000,4.1484
22,22,143.6623,11.9449,13.8669,13.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4455,0.2607,0.0000,0.0000,1.6551,0.9158,0.0000,39.8448,2.9583,0.0000,0.7672,2.9583,218.0000,110.2082,0.0000,0.0000,0.0000,3.7600,0.0000,4.2263
23,23,138.0080,14.7591,14.7918,15.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5093,0.2818,0.0000,0.0000,1.8611,0.9980,0.0000,41.6984,3.3841,0.0000,0.8790,3.3841,218.0000,110.2082,0.0000,0.0000,0.0000,3.8825,0.0000,4.5508
24,24,132.1488,16.9168,16.4880,17.3108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5741,0.3107,0.0000,0.0000,1.9476,1.1370,0.0000,43.4803,3.7618,0.0000,1.0168,3.7618,218.0000,110.2082,0.0000,0.0000,0.0000,4.0314,0.0000,4.9212
25,25,126.1394,18.5742,18.5102,19.7025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5807,0.3612,0.0000,0.0000,2.1916,1.2557,0.0000,45.3048,4.2601,0.0000,1.1108,4.2601,218.0000,110.2082,0.0000,0.0000,0.0000,4.1578,0.0000,5.3552
26,26,120.1274,19.7628,20.6321,22.3475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6393,0.3891,0.0000,0.0000,2.4191,1.3855,0.0000,47.1367,4.7885,0.0000,1.2511,4.7885,218.0000,110.2082,0.0000,0.0000,0.0000,4.2867,0.0000,5.8309
27,27,119.9964,14.2967,22.8281,25.1764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7468,0.4227,0.0000,0.0000,2.6699,1.5549,0.0000,48.9712,5.4299,0.0000,1.4417,5.4299,218.0000,110.2082,0.0000,0.0000,0.0000,4.4084,0.0000,6.3105
28,28,119.8815,10.4200,23.0922,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7685,0.4795,0.0000,0.0000,2.7975,1.7310,0.0000,50.7201,5.9928,0.0000,1.5900,5.9928,218.0000,110.2082,0.0000,0.0000,0.0000,4.5214,0.0000,6.5247
29,29,112.4775,15.3792,22.1511,31.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8475,0.5143,0.0000,0.0000,2.9401,1.8365,0.0000,52.5635,6.5357,0.0000,1.7707,6.5357,218.0000,110.2082,0.0000,0.0000,0.0000,4.6299,0.0000,6.5702
30,30,105.8302,18.0613,22.6716,35.4014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8681,0.5263,0.0000,0.0000,3.1231,1.9574,0.0000,54.2457,7.1790,0.0000,1.9139,7.1790,218.0000,110.2082,0.0000,0.0000,0.0000,4.7626,0.0000,6.8317
31,31,99.5897,19.4231,24.0675,38.8983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8853,0.5731,0.0000,0.0000,3.2310,2.0563,0.0000,56.0151,7.7683,0.0000,2.0646,7.7683,218.0000,110.2082,0.0000,0.0000,0.0000,4.8618,0.0000,7.1483
32,32,93.5271,20.2739,25.5117,42.4860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9152,0.6249,0.0000,0.0000,3.3834,2.2278,0.0000,57.7566,8.4294,0.0000,2.2342,8.4294,218.0000,110.2082,0.0000,0.0000,0.0000,4.9510,0.0000,7.4602
33,33,87.3564,20.8704,27.0479,46.2876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0144,0.6353,0.0000,0.0000,3.6160,2.3164,0.0000,59.5236,9.1713,0.0000,2.4486,9.1713,218.0000,110.2082,0.0000,0.0000,0.0000,5.0270,0.0000,7.7668
34,34,87.2435,15.0779,28.2531,50.4888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0370,0.6527,0.0000,0.0000,3.8266,2.4953,0.0000,61.1804,9.9298,0.0000,2.6271,9.9298,218.0000,110.2082,0.0000,0.0000,0.0000,5.1315,0.0000,8.0370
35,35,87.1394,11.0358,27.7777,54.7677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0521,0.7197,0.0000,0.0000,3.8958,2.6292,0.0000,62.8656,10.6258,0.0000,2.8018,10.6258,218.0000,110.2082,0.0000,0.0000,0.0000,5.2296,0.0000,8.1367
36,36,80.4705,14.7866,26.4162,58.9752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0520,0.7440,0.0000,0.0000,4.0194,2.7278,0.0000,64.6168,11.3627,0.0000,2.9610,11.3627,218.0000,110.2082,0.0000,0.0000,0.0000,5.3335,0.0000,8.1099
37,37,74.6668,16.5471,26.0327,63.4414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0514,0.7275,0.0000,0.0000,4.0569,2.7503,0.0000,66.2866,12.0531,0.0000,3.1290,12.0531,218.0000,110.2082,0.0000,0.0000,0.0000,5.4241,0.0000,8.1814
38,38,69.1421,17.5745,26.2799,67.6104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0519,0.7479,0.0000,0.0000,4.0480,2.8930,0.0000,67.9778,12.7402,0.0000,3.2928,12.7402,218.0000,110.2082,0.0000,0.0000,0.0000,5.4823,0.0000,8.2351
39,39,63.9345,17.9681,26.6619,71.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0724,0.7323,0.0000,0.0000,4.1262,3.0149,0.0000,69.7811,13.4684,0.0000,3.4700,13.4684,218.0000,110.2082,0.0000,0.0000,0.0000,5.5554,0.0000,8.3290
40,40,58.8800,18.0307,27.2902,76.1636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1082,0.7523,0.0000,0.0000,4.1479,3.0634,0.0000,71.5863,14.1665,0.0000,3.6656,14.1665,218.0000,110.2082,0.0000,0.0000,0.0000,5.6182,0.0000,8.4206
41,41,58.8126,13.1799,27.6850,80.3475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0904,0.7865,0.0000,0.0000,4.2588,3.1330,0.0000,73.2584,14.9261,0.0000,3.8303,14.9261,218.0000,110.2082,0.0000,0.0000,0.0000,5.6779,0.0000,8.4689
42,42,58.7608,9.5273,26.7693,84.7955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1262,0.7996,0.0000,0.0000,4.1971,3.1881,0.0000,75.0582,15.5767,0.0000,4.0463,15.5767,218.0000,110.2082,0.0000,0.0000,0.0000,5.7272,0.0000,8.4183
43,43,53.7580,12.1449,25.0751,89.0121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0894,0.7940,0.0000,0.0000,4.1286,3.1851,0.0000,76.7922,16.2259,0.0000,4.2175,16.2259,218.0000,110.2082,0.0000,0.0000,0.0000,5.7811,0.0000,8.2222
44,44,49.3989,13.1006,24.4153,93.1367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1146,0.7597,0.0000,0.0000,4.0640,3.1324,0.0000,78.4701,16.8617,0.0000,4.3843,16.8617,218.0000,110.2082,0.0000,0.0000,0.0000,5.8330,0.0000,8.1317
45,45,45.3034,13.5108,24.2320,97.0502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0917,0.7781,0.0000,0.0000,3.9482,3.1660,0.0000,80.0998,17.4617,0.0000,4.5476,17.4617,218.0000,110.2082,0.0000,0.0000,0.0000,5.8660,0.0000,8.0958
46,46,41.9198,13.1433,24.0870,100.9957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0614,0.8091,0.0000,0.0000,3.8535,3.1252,0.0000,81.9237,18.0542,0.0000,4.7075,18.0542,218.0000,110.2082,0.0000,0.0000,0.0000,5.9128,0.0000,8.0455
47,47,38.7046,12.7156,23.7553,104.9026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0248,0.8317,0.0000,0.0000,3.8291,3.1219,0.0000,83.6454,18.6944,0.0000,4.8528,18.6944,218.0000,110.2082,0.0000,0.0000,0.0000,5.9452,0.0000,7.9333
48,48,38.6807,9.0299,23.3609,108.8633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9623,0.8538,0.0000,0.0000,3.8749,3.0670,0.0000,85.3848,19.3460,0.0000,4.9769,19.3460,218.0000,110.2082,0.0000,0.0000,0.0000,5.9673,0.0000,7.8137
49,49,38.6315,6.5270,21.9883,112.7762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9308,0.8754,0.0000,0.0000,3.7513,3.0253,0.0000,87.1501,19.8949,0.0000,5.1410,19.8949,218.0000,110.2082,0.0000,0.0000,0.0000,6.0127,0.0000,7.6516
50,50,35.4516,7.8620,20.2176,116.4729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8846,0.8565,0.0000,0.0000,3.6399,2.9938,0.0000,88.9158,20.4495,0.0000,5.2610,20.4495,218.0000,110.2082,0.0000,0.0000,0.0000,6.0465,0.0000,7.4203
51,51,32.7918,8.3412,19.0246,120.0669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8434,0.8412,0.0000,0.0000,3.5255,2.8430,0.0000,90.7133,20.9325,0.0000,5.3729,20.9325,218.0000,110.2082,0.0000,0.0000,0.0000,6.0811,0.0000,7.1893
52,52,30.3020,8.4975,18.2091,123.3565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8108,0.7792,0.0000,0.0000,3.4370,2.7545,0.0000,92.4666,21.3957,0.0000,5.4932,21.3957,218.0000,110.2082,0.0000,0.0000,0.0000,6.1182,0.0000,7.0037
53,53,28.1357,8.3034,17.6855,126.4601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7461,0.7468,0.0000,0.0000,3.2077,2.7339,0.0000,94.1566,21.7934,0.0000,5.5704,21.7934,218.0000,110.2082,0.0000,0.0000,0.0000,6.1342,0.0000,6.8099
54,54,26.0153,8.1420,17.0811,129.4899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7174,0.6901,0.0000,0.0000,3.0470,2.6665,0.0000,95.8648,22.2067,0.0000,5.6561,22.2067,218.0000,110.2082,0.0000,0.0000,0.0000,6.1655,0.0000,6.5611
55,55,25.9824,5.8343,16.7454,132.2454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7172,0.6320,0.0000,0.0000,2.9257,2.5891,0.0000,97.7516,22.6087,0.0000,5.7634,22.6087,218.0000,110.2082,0.0000,0.0000,0.0000,6.1875,0.0000,6.3998
56,56,25.9563,4.2611,15.5669,135.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6758,0.6086,0.0000,0.0000,2.8070,2.4878,0.0000,99.5541,22.9856,0.0000,5.8598,22.9856,218.0000,110.2082,0.0000,0.0000,0.0000,6.2099,0.0000,6.1865
57,57,23.9724,5.1027,14.2844,137.6852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6645,0.5581,0.0000,0.0000,2.6407,2.3532,0.0000,101.1807,23.3271,0.0000,5.9441,23.3271,218.0000,110.2082,0.0000,0.0000,0.0000,6.2511,0.0000,5.9294
58,58,22.3701,5.2353,13.5354,140.1264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6322,0.5592,0.0000,0.0000,2.4569,2.2000,0.0000,102.9518,23.6414,0.0000,6.0347,23.6414,218.0000,110.2082,0.0000,0.0000,0.0000,6.2728,0.0000,5.6261
59,59,20.9472,5.3451,12.6390,142.4668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5789,0.5157,0.0000,0.0000,2.3860,2.0411,0.0000,104.7445,23.9682,0.0000,6.1079,23.9682,218.0000,110.2082,0.0000,0.0000,0.0000,6.2879,0.0000,5.3897
60,60,19.6312,5.1631,12.0565,144.6619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5889,0.4753,0.0000,0.0000,2.2650,1.9168,0.0000,106.4511,24.2674,0.0000,6.1975,24.2674,218.0000,110.2082,0.0000,0.0000,0.0000,6.3083,0.0000,5.1723
