,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,236.7495,9.8958,4.4449,1.4649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0922,0.0261,0.0000,0.0000,0.3447,0.1082,0.0000,17.9299,0.4529,0.0000,0.1182,0.4529,74.0000,36.8737,0.0000,0.0000,0.0000,2.6533,0.0000,1.6493
11,11.0000,231.0581,12.8297,6.3727,2.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1303,0.0341,0.0000,0.0000,0.4950,0.1463,0.0000,19.7555,0.6413,0.0000,0.1643,0.6413,74.0000,36.8737,0.0000,0.0000,0.0000,2.8577,0.0000,2.0962
12,12.0000,223.8717,16.3527,8.8898,2.9058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1723,0.0441,0.0000,0.0000,0.6794,0.2104,0.0000,21.4569,0.8938,0.0000,0.2184,0.8938,74.0000,36.8737,0.0000,0.0000,0.0000,3.0962,0.0000,2.5391
13,13.0000,223.6212,12.0701,11.7976,4.1182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2084,0.0822,0.0000,0.0000,0.9399,0.2886,0.0000,23.2345,1.2445,0.0000,0.2926,1.2445,74.0000,36.8737,0.0000,0.0000,0.0000,3.3427,0.0000,3.0521
14,14.0000,223.4188,8.8758,13.1503,5.6894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2625,0.1062,0.0000,0.0000,1.2224,0.4008,0.0000,25.0701,1.6513,0.0000,0.3747,1.6513,74.0000,36.8737,0.0000,0.0000,0.0000,3.5451,0.0000,3.3768
15,15.0000,213.4589,16.2565,13.5651,7.3948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2946,0.1323,0.0000,0.0000,1.4649,0.5591,0.0000,26.6814,2.0802,0.0000,0.4389,2.0802,74.0000,36.8737,0.0000,0.0000,0.0000,3.7836,0.0000,3.5731
16,16.0000,203.4028,21.6593,15.8898,9.2425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3868,0.1643,0.0000,0.0000,1.6874,0.6934,0.0000,28.4569,2.4830,0.0000,0.5691,2.4830,74.0000,36.8737,0.0000,0.0000,0.0000,3.9900,0.0000,4.0681
17,17.0000,192.2445,26.6433,19.3006,11.4228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4609,0.1944,0.0000,0.0000,1.9739,0.8858,0.0000,30.1864,3.0321,0.0000,0.6934,3.0321,74.0000,36.8737,0.0000,0.0000,0.0000,4.2164,0.0000,4.5952
18,18.0000,180.2044,31.0301,23.5110,14.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5671,0.2385,0.0000,0.0000,2.3427,1.1122,0.0000,31.9860,3.6693,0.0000,0.8597,3.6693,74.0000,36.8737,0.0000,0.0000,0.0000,4.4048,0.0000,5.2044
19,19.0000,166.9860,35.4409,28.3447,17.2004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6894,0.3066,0.0000,0.0000,2.7996,1.3587,0.0000,33.7395,4.4669,0.0000,1.0641,4.4669,74.0000,36.8737,0.0000,0.0000,0.0000,4.5611,0.0000,5.8998
20,20.0000,166.8076,25.6132,33.3647,21.1743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8257,0.3627,0.0000,0.0000,3.3868,1.5912,0.0000,35.5731,5.4309,0.0000,1.3066,5.4309,74.0000,36.8737,0.0000,0.0000,0.0000,4.7395,0.0000,6.5651
21,21.0000,166.6433,18.4389,35.0962,25.7515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9719,0.4389,0.0000,0.0000,3.9018,1.8838,0.0000,37.3667,6.4269,0.0000,1.5752,6.4269,74.0000,36.8737,0.0000,0.0000,0.0000,4.9038,0.0000,6.9339
22,22.0000,151.3647,28.5291,34.4088,30.7194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0721,0.5351,0.0000,0.0000,4.2265,2.2705,0.0000,39.1483,7.3908,0.0000,1.8257,7.3908,74.0000,36.8737,0.0000,0.0000,0.0000,5.0481,0.0000,7.1202
23,23.0000,137.6333,34.1002,36.7495,35.6112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2044,0.6012,0.0000,0.0000,4.6353,2.5912,0.0000,40.8737,8.4709,0.0000,2.0982,8.4709,74.0000,36.8737,0.0000,0.0000,0.0000,5.1864,0.0000,7.5251
24,24.0000,123.5311,38.3768,40.2605,41.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3146,0.6914,0.0000,0.0000,4.9820,2.9439,0.0000,42.7174,9.5772,0.0000,2.3808,9.5772,74.0000,36.8737,0.0000,0.0000,0.0000,5.3367,0.0000,8.0601
25,25.0000,110.1884,40.7014,44.2986,46.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3948,0.8216,0.0000,0.0000,5.4449,3.2806,0.0000,44.3607,10.8056,0.0000,2.6553,10.8056,74.0000,36.8737,0.0000,0.0000,0.0000,5.4369,0.0000,8.6353
26,26.0000,97.7074,41.7094,48.2425,53.4629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4770,0.9218,0.0000,0.0000,5.9539,3.6513,0.0000,45.9920,12.0882,0.0000,2.9679,12.0882,74.0000,36.8737,0.0000,0.0000,0.0000,5.5571,0.0000,9.1343
27,27.0000,97.6052,30.1323,51.6553,60.5792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5451,1.0862,0.0000,0.0000,6.4850,4.0381,0.0000,47.5992,13.5551,0.0000,3.3246,13.5551,74.0000,36.8737,0.0000,0.0000,0.0000,5.6573,0.0000,9.5511
28,28.0000,97.4990,21.5852,51.4930,68.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6553,1.1583,0.0000,0.0000,6.9599,4.3707,0.0000,49.2786,15.0000,0.0000,3.6733,15.0000,74.0000,36.8737,0.0000,0.0000,0.0000,5.7635,0.0000,9.8036
29,29.0000,83.0982,29.8096,49.2786,76.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7675,1.2325,0.0000,0.0000,7.2204,4.6493,0.0000,50.9739,16.3367,0.0000,4.0641,16.3367,74.0000,36.8737,0.0000,0.0000,0.0000,5.8737,0.0000,9.8918
30,30.0000,72.1122,32.5090,49.1363,83.8978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8357,1.2525,0.0000,0.0000,7.5030,4.8798,0.0000,52.6513,17.8136,0.0000,4.3948,17.8136,74.0000,36.8737,0.0000,0.0000,0.0000,5.9499,0.0000,10.0621
31,31.0000,62.6974,32.5752,50.0601,91.7114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9459,1.2545,0.0000,0.0000,7.8056,5.0762,0.0000,54.3427,19.3086,0.0000,4.7756,19.3086,74.0000,36.8737,0.0000,0.0000,0.0000,6.0281,0.0000,10.2786
32,32.0000,54.1242,31.8918,50.8457,99.5752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0160,1.3186,0.0000,0.0000,7.9238,5.4309,0.0000,56.1022,20.7455,0.0000,5.1603,20.7455,74.0000,36.8737,0.0000,0.0000,0.0000,6.0782,0.0000,10.4529
33,33.0000,46.4449,30.5912,51.2806,107.6573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0681,1.3567,0.0000,0.0000,8.1503,5.5772,0.0000,57.8617,22.1984,0.0000,5.5230,22.1984,74.0000,36.8737,0.0000,0.0000,0.0000,6.1403,0.0000,10.5792
34,34.0000,46.4008,21.8216,51.5070,115.8858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0661,1.4248,0.0000,0.0000,8.2365,5.7836,0.0000,59.5491,23.5972,0.0000,5.8717,23.5972,74.0000,36.8737,0.0000,0.0000,0.0000,6.1844,0.0000,10.6152
35,35.0000,46.3587,15.5912,48.7715,124.6413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0721,1.4890,0.0000,0.0000,8.2365,5.9659,0.0000,61.2505,25.0080,0.0000,6.2164,25.0080,74.0000,36.8737,0.0000,0.0000,0.0000,6.2265,0.0000,10.5932
36,36.0000,39.0160,18.4429,45.0681,132.7836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9980,1.5491,0.0000,0.0000,8.1383,6.1303,0.0000,62.8457,26.3567,0.0000,6.5150,26.3567,74.0000,36.8737,0.0000,0.0000,0.0000,6.2705,0.0000,10.5050
37,37.0000,33.3186,18.9880,42.8537,140.5010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9579,1.5351,0.0000,0.0000,7.8457,6.1263,0.0000,64.5371,27.5271,0.0000,6.8176,27.5271,74.0000,36.8737,0.0000,0.0000,0.0000,6.3126,0.0000,10.3407
38,38.0000,28.5150,18.3747,41.1423,148.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8677,1.5351,0.0000,0.0000,7.6353,6.0541,0.0000,66.1443,28.6894,0.0000,7.0762,28.6894,74.0000,36.8737,0.0000,0.0000,0.0000,6.3407,0.0000,10.1904
39,39.0000,24.4549,17.2946,39.2745,155.3968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7956,1.4850,0.0000,0.0000,7.4028,6.0220,0.0000,67.9299,29.7615,0.0000,7.3447,29.7615,74.0000,36.8737,0.0000,0.0000,0.0000,6.3747,0.0000,10.0020
40,40.0000,20.8457,15.8818,37.8216,162.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7214,1.4749,0.0000,0.0000,7.0922,5.9098,0.0000,69.5952,30.8156,0.0000,7.5912,30.8156,74.0000,36.8737,0.0000,0.0000,0.0000,6.4088,0.0000,9.8317
41,41.0000,20.8337,11.3026,36.0681,169.3367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6553,1.4188,0.0000,0.0000,6.7595,5.7515,0.0000,71.3267,31.8196,0.0000,7.8497,31.8196,74.0000,36.8737,0.0000,0.0000,0.0000,6.4208,0.0000,9.6313
42,42.0000,20.8176,8.1864,33.3226,175.8918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5050,1.3888,0.0000,0.0000,6.4830,5.5311,0.0000,73.0762,32.7595,0.0000,8.0541,32.7595,74.0000,36.8737,0.0000,0.0000,0.0000,6.4369,0.0000,9.3006
43,43.0000,17.7275,8.8577,30.1222,182.2766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4028,1.3267,0.0000,0.0000,6.1844,5.2285,0.0000,74.6974,33.6112,0.0000,8.2525,33.6112,74.0000,36.8737,0.0000,0.0000,0.0000,6.4509,0.0000,9.0301
44,44.0000,15.4409,8.6253,27.5912,188.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2846,1.2886,0.0000,0.0000,5.8617,4.9379,0.0000,76.4148,34.3968,0.0000,8.4449,34.3968,74.0000,36.8737,0.0000,0.0000,0.0000,6.4729,0.0000,8.7154
45,45.0000,13.5872,8.0902,25.4890,193.4970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2405,1.1603,0.0000,0.0000,5.4609,4.6012,0.0000,78.1403,35.0701,0.0000,8.6172,35.0701,74.0000,36.8737,0.0000,0.0000,0.0000,6.4790,0.0000,8.3527
46,46.0000,12.0401,7.2445,23.7014,198.5431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1663,1.0822,0.0000,0.0000,5.1062,4.2425,0.0000,79.8497,35.7054,0.0000,8.7635,35.7054,74.0000,36.8737,0.0000,0.0000,0.0000,6.4990,0.0000,8.0361
47,47.0000,10.8437,6.4148,21.8958,203.1423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0661,1.0040,0.0000,0.0000,4.7094,4.0501,0.0000,81.5992,36.2866,0.0000,8.8878,36.2866,74.0000,36.8737,0.0000,0.0000,0.0000,6.5130,0.0000,7.6894
48,48.0000,10.8357,4.6473,20.1162,207.4369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0060,0.9319,0.0000,0.0000,4.3467,3.8056,0.0000,83.2886,36.8417,0.0000,9.0140,36.8417,74.0000,36.8737,0.0000,0.0000,0.0000,6.5210,0.0000,7.3307
49,49.0000,10.8357,3.2665,18.2004,211.4208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9299,0.8617,0.0000,0.0000,4.0361,3.5752,0.0000,84.9860,37.3727,0.0000,9.1363,37.3727,74.0000,36.8737,0.0000,0.0000,0.0000,6.5210,0.0000,6.8978
50,50.0000,9.7976,3.3647,16.1042,215.2325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8717,0.7876,0.0000,0.0000,3.6393,3.3287,0.0000,86.8337,37.7836,0.0000,9.2505,37.7836,74.0000,36.8737,0.0000,0.0000,0.0000,6.5230,0.0000,6.4409
51,51.0000,9.0281,3.1884,14.4188,218.6032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8357,0.6874,0.0000,0.0000,3.3287,3.0361,0.0000,88.5952,38.1844,0.0000,9.3727,38.1844,74.0000,36.8737,0.0000,0.0000,0.0000,6.5331,0.0000,6.0120
52,52.0000,8.3407,3.0120,12.9198,221.6693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7595,0.6453,0.0000,0.0000,3.0160,2.7635,0.0000,90.2625,38.5391,0.0000,9.4589,38.5391,74.0000,36.8737,0.0000,0.0000,0.0000,6.5451,0.0000,5.5852
53,53.0000,7.7415,2.6854,11.6633,224.5210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6954,0.5872,0.0000,0.0000,2.7134,2.5190,0.0000,92.0661,38.8437,0.0000,9.5351,38.8437,74.0000,36.8737,0.0000,0.0000,0.0000,6.5551,0.0000,5.1944
54,54.0000,7.4028,2.2285,10.5511,227.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6232,0.5451,0.0000,0.0000,2.3928,2.3226,0.0000,93.8156,39.1122,0.0000,9.6132,39.1122,74.0000,36.8737,0.0000,0.0000,0.0000,6.5631,0.0000,4.8096
55,55.0000,7.3968,1.6152,9.4629,229.2645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5932,0.4790,0.0000,0.0000,2.1964,2.1182,0.0000,95.6032,39.3848,0.0000,9.6894,39.3848,74.0000,36.8737,0.0000,0.0000,0.0000,6.5691,0.0000,4.4469
56,56.0000,7.3888,1.2244,8.3467,231.2806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5391,0.4389,0.0000,0.0000,1.9659,1.9419,0.0000,97.2625,39.6132,0.0000,9.7415,39.6132,74.0000,36.8737,0.0000,0.0000,0.0000,6.5772,0.0000,4.0762
57,57.0000,7.0240,1.2405,7.3888,233.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5230,0.4028,0.0000,0.0000,1.7094,1.7796,0.0000,99.1082,39.7756,0.0000,9.8136,39.7756,74.0000,36.8737,0.0000,0.0000,0.0000,6.5832,0.0000,3.7295
58,58.0000,6.7695,1.1363,6.5311,234.7655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4669,0.3768,0.0000,0.0000,1.5050,1.5752,0.0000,100.9138,39.9218,0.0000,9.8577,39.9218,74.0000,36.8737,0.0000,0.0000,0.0000,6.5992,0.0000,3.3928
59,59.0000,6.5832,1.0160,5.7956,236.2846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4048,0.3607,0.0000,0.0000,1.3267,1.3547,0.0000,102.6132,40.0541,0.0000,9.9018,40.0541,74.0000,36.8737,0.0000,0.0000,0.0000,6.6052,0.0000,3.0902
60,60.0000,6.3607,0.9499,5.1323,237.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3607,0.3307,0.0000,0.0000,1.1864,1.2425,0.0000,104.4489,40.2124,0.0000,9.9419,40.2124,74.0000,36.8737,0.0000,0.0000,0.0000,6.6152,0.0000,2.7996
