,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
20,20.0000,160.2265,16.9459,21.8116,13.9459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5511,0.2906,0.0000,0.0000,2.1503,0.9659,0.0000,35.8798,3.4088,0.0000,0.9198,3.4088,146.0000,73.1122,0.0000,0.0000,0.0000,3.9840,0.0000,5.1543
21,21.0000,160.0681,12.4088,22.8297,16.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6433,0.3206,0.0000,0.0000,2.4790,1.2044,0.0000,37.6353,4.0882,0.0000,1.0822,4.0882,146.0000,73.1122,0.0000,0.0000,0.0000,4.1423,0.0000,5.4649
22,22.0000,149.5551,19.2365,22.7074,20.1824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7154,0.3527,0.0000,0.0000,2.7335,1.4048,0.0000,39.4028,4.7134,0.0000,1.2325,4.7134,146.0000,73.1122,0.0000,0.0000,0.0000,4.3367,0.0000,5.6733
23,23.0000,139.9579,23.4208,24.2184,23.5852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7375,0.4068,0.0000,0.0000,2.9739,1.5872,0.0000,41.0501,5.3808,0.0000,1.3747,5.3808,146.0000,73.1122,0.0000,0.0000,0.0000,4.4910,0.0000,6.0180
24,24.0000,130.0561,26.7054,26.4790,27.3066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8196,0.4469,0.0000,0.0000,3.2325,1.8417,0.0000,42.7375,6.1102,0.0000,1.5892,6.1102,146.0000,73.1122,0.0000,0.0000,0.0000,4.6453,0.0000,6.4950
25,25.0000,120.2866,28.9820,29.3166,31.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8778,0.5050,0.0000,0.0000,3.6613,2.0862,0.0000,44.5130,7.0060,0.0000,1.7756,7.0060,146.0000,73.1122,0.0000,0.0000,0.0000,4.7715,0.0000,6.9920
26,26.0000,110.8437,30.2184,32.3848,35.5591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9359,0.5812,0.0000,0.0000,4.0060,2.3587,0.0000,46.3627,7.9459,0.0000,1.9760,7.9459,146.0000,73.1122,0.0000,0.0000,0.0000,4.8737,0.0000,7.5331
27,27.0000,110.7255,21.9279,35.2204,40.3206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9960,0.6473,0.0000,0.0000,4.4289,2.6212,0.0000,48.0401,8.9860,0.0000,2.1743,8.9860,146.0000,73.1122,0.0000,0.0000,0.0000,4.9900,0.0000,8.0040
28,28.0000,110.6293,15.8457,35.5010,45.5671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0882,0.6854,0.0000,0.0000,4.6573,2.9138,0.0000,49.7194,9.8878,0.0000,2.4188,9.8878,146.0000,73.1122,0.0000,0.0000,0.0000,5.0862,0.0000,8.2645
29,29.0000,99.2605,22.6172,34.1924,50.9238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2084,0.7134,0.0000,0.0000,4.8337,3.1383,0.0000,51.4729,10.7916,0.0000,2.6794,10.7916,146.0000,73.1122,0.0000,0.0000,0.0000,5.1844,0.0000,8.3768
30,30.0000,90.0882,25.2745,35.0321,56.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.7515,0.0000,0.0000,4.9960,3.3467,0.0000,53.2445,11.7515,0.0000,2.8918,11.7515,146.0000,73.1122,0.0000,0.0000,0.0000,5.2846,0.0000,8.6172
31,31.0000,81.7335,26.5070,36.2886,61.6453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2345,0.8116,0.0000,0.0000,5.1423,3.5251,0.0000,54.8437,12.7555,0.0000,3.1283,12.7555,146.0000,73.1122,0.0000,0.0000,0.0000,5.3647,0.0000,8.9098
32,32.0000,73.5792,27.1323,37.5691,67.3006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3327,0.8497,0.0000,0.0000,5.4008,3.7234,0.0000,56.6333,13.8377,0.0000,3.4148,13.8377,146.0000,73.1122,0.0000,0.0000,0.0000,5.4529,0.0000,9.1623
33,33.0000,65.1764,27.7194,39.1804,73.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3928,0.9238,0.0000,0.0000,5.5170,3.9479,0.0000,58.2986,14.8457,0.0000,3.6914,14.8457,146.0000,73.1122,0.0000,0.0000,0.0000,5.5190,0.0000,9.4669
34,34.0000,65.1082,19.8196,40.4589,79.2305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4709,0.9319,0.0000,0.0000,5.7034,4.1643,0.0000,60.0561,15.9780,0.0000,3.9920,15.9780,146.0000,73.1122,0.0000,0.0000,0.0000,5.5852,0.0000,9.5972
35,35.0000,65.0401,14.3086,39.1623,85.7715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4629,1.0261,0.0000,0.0000,5.9339,4.1824,0.0000,61.7615,17.1222,0.0000,4.2645,17.1222,146.0000,73.1122,0.0000,0.0000,0.0000,5.6533,0.0000,9.6593
36,36.0000,57.4389,17.7776,36.8958,91.9940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4629,1.0802,0.0000,0.0000,5.9519,4.2866,0.0000,63.5271,18.1844,0.0000,4.5190,18.1844,146.0000,73.1122,0.0000,0.0000,0.0000,5.7094,0.0000,9.5631
37,37.0000,51.0782,19.0902,35.6012,98.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4329,1.1764,0.0000,0.0000,5.8958,4.3467,0.0000,65.1904,19.2285,0.0000,4.7836,19.2285,146.0000,73.1122,0.0000,0.0000,0.0000,5.7856,0.0000,9.5451
38,38.0000,45.2465,19.6713,34.9439,104.1182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4509,1.1663,0.0000,0.0000,5.8557,4.4349,0.0000,66.8818,20.1784,0.0000,5.0361,20.1784,146.0000,73.1122,0.0000,0.0000,0.0000,5.8397,0.0000,9.5571
39,39.0000,40.0962,19.2966,34.6413,109.9579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4569,1.1663,0.0000,0.0000,5.7856,4.4870,0.0000,68.5972,21.0641,0.0000,5.3026,21.0641,146.0000,73.1122,0.0000,0.0000,0.0000,5.8918,0.0000,9.4890
40,40.0000,35.5050,18.4790,34.3146,115.5591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4609,1.2104,0.0000,0.0000,5.8277,4.5311,0.0000,70.2325,22.1102,0.0000,5.5631,22.1102,146.0000,73.1122,0.0000,0.0000,0.0000,5.9319,0.0000,9.4429
41,41.0000,35.4449,13.5130,33.6453,121.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4549,1.1944,0.0000,0.0000,5.7054,4.5631,0.0000,71.8998,23.0240,0.0000,5.7776,23.0240,146.0000,73.1122,0.0000,0.0000,0.0000,5.9840,0.0000,9.3427
42,42.0000,35.4128,9.6373,32.0701,127.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4228,1.1603,0.0000,0.0000,5.5691,4.4569,0.0000,73.6433,23.8637,0.0000,5.9980,23.8637,146.0000,73.1122,0.0000,0.0000,0.0000,6.0160,0.0000,9.2204
43,43.0000,30.9078,11.3788,29.7194,132.5671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3788,1.1383,0.0000,0.0000,5.3347,4.4629,0.0000,75.3647,24.6433,0.0000,6.2084,24.6433,146.0000,73.1122,0.0000,0.0000,0.0000,6.0601,0.0000,9.0220
44,44.0000,27.2745,11.8056,27.9539,138.0421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2745,1.1042,0.0000,0.0000,5.1162,4.3166,0.0000,77.0802,25.4108,0.0000,6.3707,25.4108,146.0000,73.1122,0.0000,0.0000,0.0000,6.0902,0.0000,8.8096
45,45.0000,24.2084,11.3707,26.7555,143.2645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2184,1.0541,0.0000,0.0000,4.9098,4.1062,0.0000,78.7495,26.1383,0.0000,6.5371,26.1383,146.0000,73.1122,0.0000,0.0000,0.0000,6.1122,0.0000,8.5952
46,46.0000,21.5371,10.8697,25.3567,148.2846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1964,1.0381,0.0000,0.0000,4.6132,3.9920,0.0000,80.6232,26.7896,0.0000,6.7535,26.7896,146.0000,73.1122,0.0000,0.0000,0.0000,6.1323,0.0000,8.3567
47,47.0000,19.2345,10.1363,24.2705,152.8918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1323,0.9820,0.0000,0.0000,4.4228,3.8176,0.0000,82.3106,27.4689,0.0000,6.8978,27.4689,146.0000,73.1122,0.0000,0.0000,0.0000,6.1543,0.0000,8.1002
48,48.0000,19.2144,7.2705,23.1102,157.3627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0521,0.9679,0.0000,0.0000,4.2345,3.6754,0.0000,84.0120,28.0882,0.0000,7.0561,28.0882,146.0000,73.1122,0.0000,0.0000,0.0000,6.1743,0.0000,7.7715
49,49.0000,19.1904,5.1944,21.5030,161.5170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9739,0.9279,0.0000,0.0000,4.0361,3.5451,0.0000,85.7896,28.6453,0.0000,7.2044,28.6453,146.0000,73.1122,0.0000,0.0000,0.0000,6.1984,0.0000,7.4930
50,50.0000,16.9138,5.9940,19.5050,165.6794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9058,0.8637,0.0000,0.0000,3.7154,3.3106,0.0000,87.5691,29.1363,0.0000,7.3327,29.1363,146.0000,73.1122,0.0000,0.0000,0.0000,6.2325,0.0000,7.0982
51,51.0000,15.3427,5.8737,17.9559,169.3988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8818,0.8076,0.0000,0.0000,3.5351,3.0922,0.0000,89.3607,29.6513,0.0000,7.4669,29.6513,146.0000,73.1122,0.0000,0.0000,0.0000,6.2545,0.0000,6.7315
52,52.0000,13.8417,5.6934,16.6413,172.8677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8297,0.7495,0.0000,0.0000,3.3186,2.9459,0.0000,91.0782,30.1283,0.0000,7.5772,30.1283,146.0000,73.1122,0.0000,0.0000,0.0000,6.2605,0.0000,6.4108
53,53.0000,12.5832,5.3126,15.6533,175.9920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7956,0.6713,0.0000,0.0000,3.0521,2.8277,0.0000,92.8677,30.5230,0.0000,7.6754,30.5230,146.0000,73.1122,0.0000,0.0000,0.0000,6.2705,0.0000,6.1062
54,54.0000,11.4890,4.8758,14.6112,178.9760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7735,0.6553,0.0000,0.0000,2.8597,2.6473,0.0000,94.6293,30.9178,0.0000,7.7996,30.9178,146.0000,73.1122,0.0000,0.0000,0.0000,6.2886,0.0000,5.7615
55,55.0000,11.4770,3.5170,13.6232,181.7575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7475,0.6253,0.0000,0.0000,2.6533,2.4870,0.0000,96.3547,31.2786,0.0000,7.9098,31.2786,146.0000,73.1122,0.0000,0.0000,0.0000,6.2946,0.0000,5.4749
56,56.0000,11.4709,2.5651,12.4329,184.3948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6874,0.5511,0.0000,0.0000,2.4208,2.3647,0.0000,98.0000,31.5752,0.0000,7.9920,31.5752,146.0000,73.1122,0.0000,0.0000,0.0000,6.3006,0.0000,5.1323
57,57.0000,10.5631,2.7655,11.2004,186.8257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6052,0.5351,0.0000,0.0000,2.2084,2.1844,0.0000,99.8036,31.8617,0.0000,8.0381,31.8617,146.0000,73.1122,0.0000,0.0000,0.0000,6.3146,0.0000,4.8176
58,58.0000,9.8677,2.7695,10.0621,189.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5571,0.4970,0.0000,0.0000,2.0822,1.9459,0.0000,101.6413,32.1162,0.0000,8.1102,32.1162,146.0000,73.1122,0.0000,0.0000,0.0000,6.3186,0.0000,4.4910
59,59.0000,9.3507,2.4810,9.3106,191.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4970,0.4569,0.0000,0.0000,1.9238,1.7976,0.0000,103.3768,32.3667,0.0000,8.1583,32.3667,146.0000,73.1122,0.0000,0.0000,0.0000,6.3267,0.0000,4.1924
60,60.0000,8.8176,2.3507,8.4389,192.9178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4349,0.4409,0.0000,0.0000,1.7856,1.7014,0.0000,105.0741,32.6232,0.0000,8.2084,32.6232,146.0000,73.1122,0.0000,0.0000,0.0000,6.3407,0.0000,3.9098
