,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,245.5909,9.9603,4.3902,1.3602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0445,0.0094,0.0000,0.0000,0.2936,0.0644,0.0000,17.6744,0.3758,0.0000,0.0624,0.3758,50.0000,24.7544,0.0000,0.0000,0.0000,2.5203,0.0000,1.5302
11,11,238.8064,13.0916,6.3662,1.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0726,0.0137,0.0000,0.0000,0.4639,0.1056,0.0000,19.4593,0.5908,0.0000,0.0972,0.5908,50.0000,24.7544,0.0000,0.0000,0.0000,2.7739,0.0000,1.9366
12,12,230.5012,16.7731,8.8389,2.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1174,0.0295,0.0000,0.0000,0.6495,0.1713,0.0000,21.1376,0.8449,0.0000,0.1589,0.8449,50.0000,24.7544,0.0000,0.0000,0.0000,2.9948,0.0000,2.3867
13,13,230.2674,12.3393,11.8236,4.0336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1788,0.0412,0.0000,0.0000,0.9163,0.2477,0.0000,22.9279,1.1950,0.0000,0.2386,1.1950,50.0000,24.7544,0.0000,0.0000,0.0000,3.2212,0.0000,2.9820
14,14,230.0375,8.9711,13.3843,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2363,0.0606,0.0000,0.0000,1.1591,0.3585,0.0000,24.6899,1.5620,0.0000,0.3216,1.5620,50.0000,24.7544,0.0000,0.0000,0.0000,3.4505,0.0000,3.3033
15,15,218.2911,16.9707,13.6395,7.4858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3125,0.0828,0.0000,0.0000,1.3334,0.5091,0.0000,26.4187,1.9150,0.0000,0.4267,1.9150,50.0000,24.7544,0.0000,0.0000,0.0000,3.7253,0.0000,3.5043
16,16,206.7492,22.5406,16.1746,9.3949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3796,0.1193,0.0000,0.0000,1.6095,0.6324,0.0000,28.1414,2.3571,0.0000,0.5416,2.3571,50.0000,24.7544,0.0000,0.0000,0.0000,3.9229,0.0000,3.9242
17,17,194.5439,27.4796,19.5486,11.6205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4428,0.1686,0.0000,0.0000,1.9493,0.8191,0.0000,29.8682,2.9462,0.0000,0.6732,2.9462,50.0000,24.7544,0.0000,0.0000,0.0000,4.1207,0.0000,4.4712
18,18,181.0448,32.2214,23.7834,14.4123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5405,0.2112,0.0000,0.0000,2.3405,1.0236,0.0000,31.6497,3.6035,0.0000,0.8257,3.6035,50.0000,24.7544,0.0000,0.0000,0.0000,4.2971,0.0000,5.1143
19,19,166.1200,37.0109,28.6421,17.7984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6808,0.2615,0.0000,0.0000,2.7967,1.3187,0.0000,33.4808,4.4518,0.0000,1.0303,4.4518,50.0000,24.7544,0.0000,0.0000,0.0000,4.4924,0.0000,5.8409
20,20,165.9639,26.6980,34.1067,21.7588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8423,0.2997,0.0000,0.0000,3.3688,1.6105,0.0000,35.1854,5.4432,0.0000,1.2575,5.4432,50.0000,24.7544,0.0000,0.0000,0.0000,4.6561,0.0000,6.5680
21,21,165.8158,19.2264,36.0070,26.4904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9695,0.3746,0.0000,0.0000,3.8488,1.9455,0.0000,36.8966,6.4796,0.0000,1.4984,6.4796,50.0000,24.7544,0.0000,0.0000,0.0000,4.8106,0.0000,6.9438
22,22,148.2388,30.3134,35.5356,31.7128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0996,0.4452,0.0000,0.0000,4.2380,2.2946,0.0000,38.6266,7.4911,0.0000,1.7735,7.4911,50.0000,24.7544,0.0000,0.0000,0.0000,4.9793,0.0000,7.2205
23,23,132.8309,36.5541,38.0787,36.9423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1344,0.5380,0.0000,0.0000,4.7462,2.5165,0.0000,40.1783,8.5809,0.0000,1.9794,8.5809,50.0000,24.7544,0.0000,0.0000,0.0000,5.1096,0.0000,7.5937
24,24,117.6689,40.7135,42.0611,42.5330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2301,0.6591,0.0000,0.0000,5.3049,2.8468,0.0000,41.8637,9.8470,0.0000,2.2832,9.8470,50.0000,24.7544,0.0000,0.0000,0.0000,5.2518,0.0000,8.1575
25,25,103.2790,43.0970,46.5436,48.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3168,0.7586,0.0000,0.0000,5.9164,3.2838,0.0000,43.5167,11.2564,0.0000,2.5814,11.2564,50.0000,24.7544,0.0000,0.0000,0.0000,5.3922,0.0000,8.6610
26,26,90.5874,43.3948,50.8475,55.4177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4531,0.8677,0.0000,0.0000,6.4015,3.7579,0.0000,45.2455,12.6640,0.0000,2.9549,12.6640,50.0000,24.7544,0.0000,0.0000,0.0000,5.4911,0.0000,9.2072
27,27,90.5037,31.0419,54.9166,62.8206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5674,0.9629,0.0000,0.0000,6.9444,4.1511,0.0000,46.8636,14.2047,0.0000,3.2987,14.2047,50.0000,24.7544,0.0000,0.0000,0.0000,5.5780,0.0000,9.6880
28,28,90.4185,22.1976,54.5237,71.1820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7312,1.0369,0.0000,0.0000,7.3351,4.5835,0.0000,48.5889,15.7045,0.0000,3.6927,15.7045,50.0000,24.7544,0.0000,0.0000,0.0000,5.6657,0.0000,9.8374
29,29,76.0237,30.0571,51.7924,79.6851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8190,1.0718,0.0000,0.0000,7.6522,4.8582,0.0000,50.1911,17.1472,0.0000,4.0322,17.1472,50.0000,24.7544,0.0000,0.0000,0.0000,5.7657,0.0000,9.9229
30,30,64.6712,32.6901,51.6837,87.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8696,1.1369,0.0000,0.0000,7.8600,5.1323,0.0000,51.8570,18.6334,0.0000,4.3875,18.6334,50.0000,24.7544,0.0000,0.0000,0.0000,5.8432,0.0000,10.1384
31,31,54.9489,32.8177,52.4657,96.1655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9072,1.2504,0.0000,0.0000,8.1436,5.4026,0.0000,53.5676,20.2483,0.0000,4.7856,20.2483,50.0000,24.7544,0.0000,0.0000,0.0000,5.9388,0.0000,10.3733
32,32,46.0713,32.3556,52.9327,104.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8820,1.3486,0.0000,0.0000,8.1844,5.7951,0.0000,55.2567,21.7241,0.0000,5.1479,21.7241,50.0000,24.7544,0.0000,0.0000,0.0000,5.9890,0.0000,10.5548
33,33,38.3079,30.7713,53.3949,113.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8957,1.4757,0.0000,0.0000,8.3960,6.0747,0.0000,56.8423,23.3466,0.0000,5.5002,23.3466,50.0000,24.7544,0.0000,0.0000,0.0000,6.0398,0.0000,10.6782
34,34,38.2493,22.1632,53.2880,121.8940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9446,1.5030,0.0000,0.0000,8.4683,6.2449,0.0000,58.5388,24.8993,0.0000,5.8875,24.8993,50.0000,24.7544,0.0000,0.0000,0.0000,6.1032,0.0000,10.6999
35,35,38.1995,15.9617,50.7362,130.8932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9091,1.5922,0.0000,0.0000,8.4080,6.3197,0.0000,60.1983,26.3570,0.0000,6.2494,26.3570,50.0000,24.7544,0.0000,0.0000,0.0000,6.1567,0.0000,10.6555
36,36,31.1900,18.2336,47.0369,139.7311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8357,1.6032,0.0000,0.0000,8.1706,6.3739,0.0000,61.8588,27.6367,0.0000,6.5725,27.6367,50.0000,24.7544,0.0000,0.0000,0.0000,6.1961,0.0000,10.5408
37,37,26.0425,18.0584,44.4549,148.1354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8212,1.5907,0.0000,0.0000,8.0040,6.2717,0.0000,63.4468,28.9527,0.0000,6.8978,28.9527,50.0000,24.7544,0.0000,0.0000,0.0000,6.2235,0.0000,10.4046
38,38,21.7376,17.2018,42.3918,155.9121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8540,1.4964,0.0000,0.0000,7.8129,6.2490,0.0000,65.2127,30.2855,0.0000,7.2465,30.2855,50.0000,24.7544,0.0000,0.0000,0.0000,6.2616,0.0000,10.2563
39,39,18.3308,15.6815,40.1987,163.6651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8695,1.4653,0.0000,0.0000,7.5354,6.2364,0.0000,66.9851,31.4855,0.0000,7.5753,31.4855,50.0000,24.7544,0.0000,0.0000,0.0000,6.2879,0.0000,10.0521
40,40,15.6720,13.7889,38.1177,171.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8085,1.4558,0.0000,0.0000,7.2795,6.1217,0.0000,68.6628,32.6471,0.0000,7.8659,32.6471,50.0000,24.7544,0.0000,0.0000,0.0000,6.3084,0.0000,9.8521
41,41,15.6575,9.8035,35.9997,178.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6259,1.4642,0.0000,0.0000,6.8655,5.8977,0.0000,70.2915,33.6695,0.0000,8.0932,33.6695,50.0000,24.7544,0.0000,0.0000,0.0000,6.3225,0.0000,9.5724
42,42,15.6440,6.9662,32.9580,185.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5118,1.4317,0.0000,0.0000,6.5343,5.6694,0.0000,71.9143,34.6297,0.0000,8.3174,34.6297,50.0000,24.7544,0.0000,0.0000,0.0000,6.3382,0.0000,9.2811
43,43,13.3618,7.2900,29.5824,192.1742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4563,1.3616,0.0000,0.0000,5.9871,5.4225,0.0000,73.5594,35.4572,0.0000,8.5475,35.4572,50.0000,24.7544,0.0000,0.0000,0.0000,6.3574,0.0000,8.8849
44,44,11.6082,6.8874,26.7487,198.5246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3526,1.2800,0.0000,0.0000,5.5791,5.0545,0.0000,75.1516,36.2307,0.0000,8.7459,36.2307,50.0000,24.7544,0.0000,0.0000,0.0000,6.3791,0.0000,8.5103
45,45,10.2592,6.2078,24.4595,204.2186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2584,1.1837,0.0000,0.0000,5.1490,4.7069,0.0000,76.7913,36.9139,0.0000,8.9153,36.9139,50.0000,24.7544,0.0000,0.0000,0.0000,6.3965,0.0000,8.1866
46,46,9.1337,5.5449,22.1982,209.4458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1522,1.1187,0.0000,0.0000,4.8158,4.4459,0.0000,78.5566,37.5977,0.0000,9.0574,37.5977,50.0000,24.7544,0.0000,0.0000,0.0000,6.4137,0.0000,7.7762
47,47,8.3118,4.8234,19.9259,214.5142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0654,1.0580,0.0000,0.0000,4.4539,4.0951,0.0000,80.2739,38.2161,0.0000,9.2347,38.2161,50.0000,24.7544,0.0000,0.0000,0.0000,6.4194,0.0000,7.3590
48,48,8.3034,3.3780,18.1222,219.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9817,0.9555,0.0000,0.0000,4.1559,3.6821,0.0000,82.1056,38.8222,0.0000,9.3928,38.8222,50.0000,24.7544,0.0000,0.0000,0.0000,6.4294,0.0000,6.9549
49,49,8.2955,2.4201,16.1723,223.3141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8939,0.8291,0.0000,0.0000,3.7424,3.3758,0.0000,83.8091,39.2864,0.0000,9.5000,39.2864,50.0000,24.7544,0.0000,0.0000,0.0000,6.4373,0.0000,6.4974
50,50,7.5909,2.3888,14.2950,227.1543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7658,0.7769,0.0000,0.0000,3.4223,3.0277,0.0000,85.5077,39.7542,0.0000,9.5997,39.7542,50.0000,24.7544,0.0000,0.0000,0.0000,6.4427,0.0000,6.0510
51,51,7.0333,2.2279,12.6250,230.6671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6718,0.7166,0.0000,0.0000,3.0770,2.7886,0.0000,87.2880,40.1710,0.0000,9.6564,40.1710,50.0000,24.7544,0.0000,0.0000,0.0000,6.4508,0.0000,5.6529
52,52,6.6286,1.9743,11.3331,233.7154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5908,0.6657,0.0000,0.0000,2.7433,2.5149,0.0000,88.9830,40.4856,0.0000,9.7358,40.4856,50.0000,24.7544,0.0000,0.0000,0.0000,6.4606,0.0000,5.2724
53,53,6.2543,1.8023,10.0515,236.5860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5233,0.5797,0.0000,0.0000,2.4149,2.3207,0.0000,90.7540,40.7476,0.0000,9.8047,40.7476,50.0000,24.7544,0.0000,0.0000,0.0000,6.4669,0.0000,4.8447
54,54,5.9674,1.5773,8.9795,239.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4546,0.5188,0.0000,0.0000,2.1394,2.1196,0.0000,92.5213,41.0194,0.0000,9.8627,41.0194,50.0000,24.7544,0.0000,0.0000,0.0000,6.4767,0.0000,4.4596
55,55,5.9552,1.1284,8.0361,241.2978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4296,0.4663,0.0000,0.0000,1.9123,1.9357,0.0000,94.2619,41.2687,0.0000,9.9454,41.2687,50.0000,24.7544,0.0000,0.0000,0.0000,6.4885,0.0000,4.1159
56,56,5.9512,0.8151,7.0173,243.4316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3922,0.4125,0.0000,0.0000,1.6838,1.7338,0.0000,95.9941,41.4926,0.0000,9.9898,41.4926,50.0000,24.7544,0.0000,0.0000,0.0000,6.4929,0.0000,3.7379
57,57,5.7041,0.8285,6.1426,245.3781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3439,0.3421,0.0000,0.0000,1.4759,1.5091,0.0000,97.6815,41.6308,0.0000,10.0410,41.6308,50.0000,24.7544,0.0000,0.0000,0.0000,6.4996,0.0000,3.3993
58,58,5.5013,0.7680,5.3910,247.1391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2824,0.2982,0.0000,0.0000,1.2916,1.2807,0.0000,99.4951,41.7854,0.0000,10.0792,41.7854,50.0000,24.7544,0.0000,0.0000,0.0000,6.5059,0.0000,3.0235
59,59,5.3547,0.6461,4.7737,248.6098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2550,0.2613,0.0000,0.0000,1.1037,1.1618,0.0000,101.2859,41.9174,0.0000,10.1161,41.9174,50.0000,24.7544,0.0000,0.0000,0.0000,6.5079,0.0000,2.7120
60,60,5.2779,0.5383,4.2197,249.9689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2353,0.2198,0.0000,0.0000,0.9415,0.9889,0.0000,103.0292,42.0233,0.0000,10.1543,42.0233,50.0000,24.7544,0.0000,0.0000,0.0000,6.5153,0.0000,2.4402
