,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
40,40,19.8150,16.2111,41.1408,179.1233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0673,1.6785,0.0000,0.0000,7.8708,6.6158,0.0000,70.1227,34.1825,0.0000,8.4387,34.1825,50.0000,25.3699,0.0000,0.0000,0.0000,6.6776,0.0000,10.1359
41,41,19.7934,11.5271,39.1145,186.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8771,1.6901,0.0000,0.0000,7.4592,6.3948,0.0000,71.7686,35.1642,0.0000,8.6643,35.1642,50.0000,25.3699,0.0000,0.0000,0.0000,6.6915,0.0000,9.8785
42,42,19.7749,8.2082,36.0360,192.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7547,1.6625,0.0000,0.0000,7.1611,6.1743,0.0000,73.4003,36.0837,0.0000,8.8850,36.0837,50.0000,25.3699,0.0000,0.0000,0.0000,6.7079,0.0000,9.6087
43,43,16.8947,8.7982,32.4496,199.3088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6980,1.5843,0.0000,0.0000,6.5820,5.9242,0.0000,75.0659,36.8675,0.0000,9.1159,36.8675,50.0000,25.3699,0.0000,0.0000,0.0000,6.7288,0.0000,9.2394
44,44,14.6884,8.5194,29.5118,205.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5933,1.4936,0.0000,0.0000,6.1564,5.5507,0.0000,76.6761,37.6010,0.0000,9.3142,37.6010,50.0000,25.3699,0.0000,0.0000,0.0000,6.7512,0.0000,8.8925
45,45,12.9792,7.8122,27.1357,210.6952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4911,1.3975,0.0000,0.0000,5.7087,5.2130,0.0000,78.3309,38.2525,0.0000,9.4815,38.2525,50.0000,25.3699,0.0000,0.0000,0.0000,6.7698,0.0000,8.5829
46,46,11.5276,7.0844,24.8078,215.5883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3729,1.3302,0.0000,0.0000,5.3685,4.9409,0.0000,80.1008,38.8993,0.0000,9.6280,38.8993,50.0000,25.3699,0.0000,0.0000,0.0000,6.7887,0.0000,8.1957
47,47,10.4417,6.2627,22.4428,220.3275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2793,1.2706,0.0000,0.0000,5.0211,4.5822,0.0000,81.8263,39.4753,0.0000,9.7993,39.4753,50.0000,25.3699,0.0000,0.0000,0.0000,6.7951,0.0000,7.8033
48,48,10.4301,4.4336,20.5712,224.5797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1906,1.1567,0.0000,0.0000,4.7139,4.1415,0.0000,83.6620,40.0476,0.0000,9.9499,40.0476,50.0000,25.3699,0.0000,0.0000,0.0000,6.8050,0.0000,7.4019
49,49,10.4220,3.1912,18.5051,228.4895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1021,1.0146,0.0000,0.0000,4.2816,3.8266,0.0000,85.3732,40.4851,0.0000,10.0591,40.4851,50.0000,25.3699,0.0000,0.0000,0.0000,6.8132,0.0000,6.9535
50,50,9.4432,3.2464,16.4345,232.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9537,0.9586,0.0000,0.0000,3.9404,3.4652,0.0000,87.0814,40.9312,0.0000,10.1599,40.9312,50.0000,25.3699,0.0000,0.0000,0.0000,6.8198,0.0000,6.5061
51,51,8.6460,3.0867,14.6054,235.2086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8392,0.8906,0.0000,0.0000,3.5764,3.2154,0.0000,88.8844,41.3199,0.0000,10.2194,41.3199,50.0000,25.3699,0.0000,0.0000,0.0000,6.8278,0.0000,6.1107
52,52,7.9646,2.8674,13.2000,237.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7438,0.8333,0.0000,0.0000,3.2126,2.9240,0.0000,90.6042,41.6226,0.0000,10.3003,41.6226,50.0000,25.3699,0.0000,0.0000,0.0000,6.8380,0.0000,5.7336
53,53,7.3690,2.6506,11.8202,240.5322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6670,0.7430,0.0000,0.0000,2.8476,2.7133,0.0000,92.4083,41.8737,0.0000,10.3716,41.8737,50.0000,25.3699,0.0000,0.0000,0.0000,6.8437,0.0000,5.3036
54,54,6.8863,2.4307,10.6317,242.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5874,0.6716,0.0000,0.0000,2.5580,2.4936,0.0000,94.1922,42.1229,0.0000,10.4299,42.1229,50.0000,25.3699,0.0000,0.0000,0.0000,6.8539,0.0000,4.9151
55,55,6.8744,1.7654,9.5992,244.6982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5603,0.6039,0.0000,0.0000,2.3122,2.3008,0.0000,95.9545,42.3585,0.0000,10.5115,42.3585,50.0000,25.3699,0.0000,0.0000,0.0000,6.8662,0.0000,4.5614
56,56,6.8704,1.2610,8.4937,246.6085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5216,0.5374,0.0000,0.0000,2.0677,2.0778,0.0000,97.7053,42.5675,0.0000,10.5593,42.5675,50.0000,25.3699,0.0000,0.0000,0.0000,6.8699,0.0000,4.1739
57,57,6.4642,1.3358,7.4887,248.2732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4737,0.4595,0.0000,0.0000,1.8187,1.8376,0.0000,99.4127,42.7019,0.0000,10.6123,42.7019,50.0000,25.3699,0.0000,0.0000,0.0000,6.8752,0.0000,3.8231
58,58,6.1620,1.2881,6.6611,249.8148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3990,0.4072,0.0000,0.0000,1.6062,1.5850,0.0000,101.2584,42.8478,0.0000,10.6503,42.8478,50.0000,25.3699,0.0000,0.0000,0.0000,6.8809,0.0000,3.4335
59,59,5.9760,1.1174,5.9637,251.0695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3622,0.3639,0.0000,0.0000,1.3973,1.4594,0.0000,103.0588,42.9764,0.0000,10.6855,42.9764,50.0000,25.3699,0.0000,0.0000,0.0000,6.8829,0.0000,3.0956
60,60,5.8844,0.9166,5.3114,252.2275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3459,0.3172,0.0000,0.0000,1.2229,1.2596,0.0000,104.8104,43.0749,0.0000,10.7234,43.0749,50.0000,25.3699,0.0000,0.0000,0.0000,6.8915,0.0000,2.8103
