,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,232.9359,18.0661,9.6613,3.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1563,0.0481,0.0000,0.0000,0.7475,0.2164,0.0000,21.5291,0.9639,0.0000,0.2044,0.9639,50.0000,25.0621,0.0000,0.0000,0.0000,3.1423,0.0000,2.5651
13,13.0000,232.7014,13.2826,12.8557,4.4669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2224,0.0621,0.0000,0.0000,1.0441,0.3026,0.0000,23.3347,1.3507,0.0000,0.2906,1.3507,50.0000,25.0621,0.0000,0.0000,0.0000,3.3747,0.0000,3.1904
14,14.0000,232.4689,9.6573,14.5110,6.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2906,0.0862,0.0000,0.0000,1.3026,0.4269,0.0000,25.1202,1.7455,0.0000,0.3848,1.7455,50.0000,25.0621,0.0000,0.0000,0.0000,3.6072,0.0000,3.5210
15,15.0000,221.3046,18.1002,14.7695,8.1884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3788,0.1122,0.0000,0.0000,1.4930,0.5912,0.0000,26.8657,2.1263,0.0000,0.5030,2.1263,50.0000,25.0621,0.0000,0.0000,0.0000,3.8878,0.0000,3.7255
16,16.0000,210.2525,23.9038,17.4208,10.2385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4529,0.1543,0.0000,0.0000,1.7916,0.7234,0.0000,28.6052,2.6012,0.0000,0.6313,2.6012,50.0000,25.0621,0.0000,0.0000,0.0000,4.0882,0.0000,4.1583
17,17.0000,198.5351,29.0140,20.9699,12.6152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5190,0.2124,0.0000,0.0000,2.1463,0.9259,0.0000,30.3487,3.2244,0.0000,0.7715,3.2244,50.0000,25.0621,0.0000,0.0000,0.0000,4.2906,0.0000,4.7234
18,18.0000,185.5130,33.8758,25.3788,15.5852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6192,0.2605,0.0000,0.0000,2.5611,1.1443,0.0000,32.1383,3.9218,0.0000,0.9319,3.9218,50.0000,25.0621,0.0000,0.0000,0.0000,4.4689,0.0000,5.3828
19,19.0000,171.0261,38.7415,30.3968,19.1804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7695,0.3186,0.0000,0.0000,3.0461,1.4589,0.0000,33.9739,4.8236,0.0000,1.1503,4.8236,50.0000,25.0621,0.0000,0.0000,0.0000,4.6673,0.0000,6.1142
20,20.0000,170.8637,27.9439,36.0361,23.3707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9479,0.3627,0.0000,0.0000,3.6393,1.7735,0.0000,35.6954,5.8637,0.0000,1.3988,5.8637,50.0000,25.0621,0.0000,0.0000,0.0000,4.8297,0.0000,6.8477
21,21.0000,170.7094,20.1423,37.9479,28.3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0782,0.4429,0.0000,0.0000,4.1383,2.1303,0.0000,37.4228,6.9539,0.0000,1.6513,6.9539,50.0000,25.0621,0.0000,0.0000,0.0000,4.9840,0.0000,7.2184
22,22.0000,153.4389,31.4790,37.4088,33.8297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.5170,0.0000,0.0000,4.5411,2.5030,0.0000,39.1683,8.0080,0.0000,1.9419,8.0080,50.0000,25.0621,0.0000,0.0000,0.0000,5.1543,0.0000,7.4930
23,23.0000,138.2004,37.8196,39.9279,39.3246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2525,0.6132,0.0000,0.0000,5.0661,2.7335,0.0000,40.7335,9.1503,0.0000,2.1563,9.1503,50.0000,25.0621,0.0000,0.0000,0.0000,5.2866,0.0000,7.8617
24,24.0000,123.0962,41.9920,43.8737,45.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3467,0.7415,0.0000,0.0000,5.6453,3.0762,0.0000,42.4369,10.4669,0.0000,2.4729,10.4669,50.0000,25.0621,0.0000,0.0000,0.0000,5.4309,0.0000,8.4168
25,25.0000,108.7034,44.3848,48.3166,51.4629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4329,0.8457,0.0000,0.0000,6.2605,3.5311,0.0000,44.0962,11.9178,0.0000,2.7816,11.9178,50.0000,25.0621,0.0000,0.0000,0.0000,5.5731,0.0000,8.9118
26,26.0000,95.8838,44.6553,52.5631,58.5271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5752,0.9619,0.0000,0.0000,6.7535,4.0180,0.0000,45.8397,13.3727,0.0000,3.1683,13.3727,50.0000,25.0621,0.0000,0.0000,0.0000,5.6733,0.0000,9.4409
27,27.0000,95.7956,31.9559,56.5611,66.1423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6914,1.0601,0.0000,0.0000,7.3046,4.4269,0.0000,47.4709,14.9559,0.0000,3.5230,14.9559,50.0000,25.0621,0.0000,0.0000,0.0000,5.7595,0.0000,9.9038
28,28.0000,95.7074,22.8858,56.0782,74.6994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8637,1.1343,0.0000,0.0000,7.6934,4.8758,0.0000,49.1984,16.4910,0.0000,3.9299,16.4910,50.0000,25.0621,0.0000,0.0000,0.0000,5.8477,0.0000,10.0421
29,29.0000,81.0301,31.0341,53.2164,83.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9599,1.1703,0.0000,0.0000,7.9920,5.1463,0.0000,50.8076,17.9619,0.0000,4.2806,17.9619,50.0000,25.0621,0.0000,0.0000,0.0000,5.9479,0.0000,10.1202
30,30.0000,69.3788,33.8457,52.9760,91.8818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,1.2385,0.0000,0.0000,8.1944,5.4128,0.0000,52.4810,19.4709,0.0000,4.6473,19.4709,50.0000,25.0621,0.0000,0.0000,0.0000,6.0261,0.0000,10.3206
31,31.0000,59.3387,34.1483,53.6934,100.2044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0421,1.3567,0.0000,0.0000,8.4709,5.6834,0.0000,54.2044,21.1082,0.0000,5.0501,21.1082,50.0000,25.0621,0.0000,0.0000,0.0000,6.1202,0.0000,10.5371
32,32.0000,50.1042,33.8196,54.1563,108.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.4589,0.0000,0.0000,8.4950,6.0842,0.0000,55.9058,22.5872,0.0000,5.4208,22.5872,50.0000,25.0621,0.0000,0.0000,0.0000,6.1703,0.0000,10.7034
33,33.0000,41.9920,32.2906,54.6473,117.3287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0341,1.5912,0.0000,0.0000,8.6954,6.3587,0.0000,57.5010,24.2044,0.0000,5.7816,24.2044,50.0000,25.0621,0.0000,0.0000,0.0000,6.2224,0.0000,10.8156
34,34.0000,41.9259,23.2725,54.6293,126.1343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0762,1.6212,0.0000,0.0000,8.7595,6.5190,0.0000,59.2064,25.7455,0.0000,6.1703,25.7455,50.0000,25.0621,0.0000,0.0000,0.0000,6.2866,0.0000,10.8236
35,35.0000,41.8717,16.7976,52.0942,135.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0361,1.7154,0.0000,0.0000,8.6934,6.5832,0.0000,60.8737,27.1944,0.0000,6.5331,27.1944,50.0000,25.0621,0.0000,0.0000,0.0000,6.3407,0.0000,10.7776
36,36.0000,34.4709,19.3226,48.3948,143.9719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9599,1.7275,0.0000,0.0000,8.4569,6.6333,0.0000,62.5351,28.4629,0.0000,6.8557,28.4629,50.0000,25.0621,0.0000,0.0000,0.0000,6.3808,0.0000,10.6613
37,37.0000,28.9880,19.2826,45.8437,152.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9479,1.7094,0.0000,0.0000,8.2846,6.5291,0.0000,64.1283,29.7695,0.0000,7.1804,29.7695,50.0000,25.0621,0.0000,0.0000,0.0000,6.4068,0.0000,10.5291
38,38.0000,24.3808,18.4609,43.8156,160.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9860,1.6132,0.0000,0.0000,8.1002,6.4970,0.0000,65.9118,31.0882,0.0000,7.5291,31.0882,50.0000,25.0621,0.0000,0.0000,0.0000,6.4449,0.0000,10.3808
39,39.0000,20.6994,16.9138,41.6693,167.7655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,1.5792,0.0000,0.0000,7.8236,6.4870,0.0000,67.6974,32.2725,0.0000,7.8597,32.2725,50.0000,25.0621,0.0000,0.0000,0.0000,6.4729,0.0000,10.1824
40,40.0000,17.7435,15.0000,39.6293,175.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9379,1.5671,0.0000,0.0000,7.5752,6.3687,0.0000,69.3928,33.4148,0.0000,8.1523,33.4148,50.0000,25.0621,0.0000,0.0000,0.0000,6.4930,0.0000,9.9940
41,41.0000,17.7255,10.6653,37.5571,182.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7515,1.5772,0.0000,0.0000,7.1623,6.1463,0.0000,71.0301,34.4168,0.0000,8.3788,34.4168,50.0000,25.0621,0.0000,0.0000,0.0000,6.5070,0.0000,9.7255
42,42.0000,17.7094,7.5872,34.4970,189.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6333,1.5471,0.0000,0.0000,6.8477,5.9218,0.0000,72.6573,35.3567,0.0000,8.6012,35.3567,50.0000,25.0621,0.0000,0.0000,0.0000,6.5230,0.0000,9.4449
43,43.0000,15.1283,8.0441,31.0160,195.7415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5772,1.4729,0.0000,0.0000,6.2846,5.6733,0.0000,74.3126,36.1623,0.0000,8.8317,36.1623,50.0000,25.0621,0.0000,0.0000,0.0000,6.5431,0.0000,9.0621
44,44.0000,13.1483,7.7034,28.1303,201.9259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4729,1.3868,0.0000,0.0000,5.8677,5.3026,0.0000,75.9138,36.9158,0.0000,9.0301,36.9158,50.0000,25.0621,0.0000,0.0000,0.0000,6.5651,0.0000,8.7014
45,45.0000,11.6192,7.0100,25.7976,207.4569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3747,1.2906,0.0000,0.0000,5.4289,4.9599,0.0000,77.5611,37.5832,0.0000,9.1984,37.5832,50.0000,25.0621,0.0000,0.0000,0.0000,6.5832,0.0000,8.3848
46,46.0000,10.3307,6.3146,23.5030,212.5170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2625,1.2244,0.0000,0.0000,5.0922,4.6934,0.0000,79.3287,38.2485,0.0000,9.3427,38.2485,50.0000,25.0621,0.0000,0.0000,0.0000,6.6012,0.0000,7.9860
47,47.0000,9.3768,5.5431,21.1844,217.4208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1723,1.1643,0.0000,0.0000,4.7375,4.3387,0.0000,81.0501,38.8457,0.0000,9.5170,38.8457,50.0000,25.0621,0.0000,0.0000,0.0000,6.6072,0.0000,7.5812
48,48.0000,9.3667,3.9058,19.3467,221.8297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0862,1.0561,0.0000,0.0000,4.4349,3.9118,0.0000,82.8838,39.4349,0.0000,9.6713,39.4349,50.0000,25.0621,0.0000,0.0000,0.0000,6.6172,0.0000,7.1784
49,49.0000,9.3587,2.8056,17.3387,225.9018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,0.9218,0.0000,0.0000,4.0120,3.6012,0.0000,84.5912,39.8858,0.0000,9.7796,39.8858,50.0000,25.0621,0.0000,0.0000,0.0000,6.6253,0.0000,6.7255
50,50.0000,8.5170,2.8176,15.3647,229.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8597,0.8677,0.0000,0.0000,3.6814,3.2465,0.0000,86.2946,40.3427,0.0000,9.8798,40.3427,50.0000,25.0621,0.0000,0.0000,0.0000,6.6313,0.0000,6.2786
51,51.0000,7.8397,2.6573,13.6152,232.9379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7555,0.8036,0.0000,0.0000,3.3267,3.0020,0.0000,88.0862,40.7455,0.0000,9.9379,40.7455,50.0000,25.0621,0.0000,0.0000,0.0000,6.6393,0.0000,5.8818
52,52.0000,7.2966,2.4208,12.2665,235.8397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6673,0.7495,0.0000,0.0000,2.9780,2.7194,0.0000,89.7936,41.0541,0.0000,10.0180,41.0541,50.0000,25.0621,0.0000,0.0000,0.0000,6.6493,0.0000,5.5030
53,53.0000,6.8116,2.2265,10.9359,238.5591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5952,0.6613,0.0000,0.0000,2.6313,2.5170,0.0000,91.5812,41.3106,0.0000,10.0882,41.3106,50.0000,25.0621,0.0000,0.0000,0.0000,6.6553,0.0000,5.0741
54,54.0000,6.4269,2.0040,9.8056,240.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5210,0.5952,0.0000,0.0000,2.3487,2.3066,0.0000,93.3567,41.5711,0.0000,10.1463,41.5711,50.0000,25.0621,0.0000,0.0000,0.0000,6.6653,0.0000,4.6874
55,55.0000,6.4148,1.4469,8.8176,242.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4950,0.5351,0.0000,0.0000,2.1122,2.1182,0.0000,95.1082,41.8136,0.0000,10.2285,41.8136,50.0000,25.0621,0.0000,0.0000,0.0000,6.6774,0.0000,4.3387
56,56.0000,6.4108,1.0381,7.7555,245.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4569,0.4749,0.0000,0.0000,1.8758,1.9058,0.0000,96.8497,42.0301,0.0000,10.2745,42.0301,50.0000,25.0621,0.0000,0.0000,0.0000,6.6814,0.0000,3.9559
57,57.0000,6.0842,1.0822,6.8156,246.8257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4088,0.4008,0.0000,0.0000,1.6473,1.6733,0.0000,98.5471,42.1663,0.0000,10.3267,42.1663,50.0000,25.0621,0.0000,0.0000,0.0000,6.6874,0.0000,3.6112
58,58.0000,5.8317,1.0281,6.0261,248.4770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3407,0.3527,0.0000,0.0000,1.4489,1.4329,0.0000,100.3768,42.3166,0.0000,10.3647,42.3166,50.0000,25.0621,0.0000,0.0000,0.0000,6.6934,0.0000,3.2285
59,59.0000,5.6653,0.8818,5.3687,249.8397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3086,0.3126,0.0000,0.0000,1.2505,1.3106,0.0000,102.1723,42.4469,0.0000,10.4008,42.4469,50.0000,25.0621,0.0000,0.0000,0.0000,6.6954,0.0000,2.9038
60,60.0000,5.5812,0.7275,4.7655,251.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2906,0.2685,0.0000,0.0000,1.0822,1.1242,0.0000,103.9198,42.5491,0.0000,10.4389,42.5491,50.0000,25.0621,0.0000,0.0000,0.0000,6.7034,0.0000,2.6253
