,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,99.2714,11.4221,11.2563,5.3869,61.9095,4.7889,14.4523,8.5980,4.1859,0.2412,0.8442,0.6583,12.1307,0.6884,2.3618,1.8040,110.6784,8.0151,0.8492,5.9497,0.2965,0.8492,0.0000,0.0000,0.0000,50.0000,24.9598,5.6332,9.2663
14,14.0000,96.3769,9.0804,12.5176,6.5477,61.9095,3.4221,13.6884,10.7286,4.4975,0.2060,0.9045,0.8241,13.7136,0.6985,2.6131,2.2714,110.6784,8.4372,0.9648,5.9497,0.3216,0.9648,0.0000,0.0000,0.0000,50.0000,25.9598,5.7739,9.4523
15,15.0000,86.6533,13.4774,12.5528,7.8191,61.9095,2.4623,12.7839,12.5930,5.0402,0.2814,0.9899,1.0251,15.6030,0.7186,3.1709,2.9196,110.6784,8.8543,1.1206,5.9497,0.3668,1.1206,0.0000,0.0000,0.0000,50.0000,26.9196,5.9749,9.5930
16,16.0000,78.4774,15.7538,14.0603,8.9950,61.9095,1.8392,11.7538,14.2462,5.5327,0.3769,1.2613,1.2714,16.6583,0.7739,3.3719,3.7186,110.6784,9.2211,1.2312,5.9497,0.4221,1.2312,0.0000,0.0000,0.0000,50.0000,27.8291,6.1357,9.6482
17,17.0000,70.4070,17.7035,15.8794,10.6834,61.9095,1.3467,10.8040,15.6884,6.0000,0.3719,1.2663,1.6080,17.4975,0.8191,3.6884,4.3266,110.6784,9.5628,1.3317,5.9497,0.4623,1.3317,0.0000,0.0000,0.0000,50.0000,28.6432,6.2663,9.7186
18,18.0000,54.2965,6.8894,4.2060,6.4673,74.6784,9.0251,23.0352,23.4121,6.4221,0.3970,1.4472,1.9849,17.7286,0.9497,4.0402,5.0201,143.1407,9.8844,1.4372,10.3668,0.5126,1.4372,0.0000,0.0000,0.0000,50.0000,29.3668,8.4070,9.5176
19,19.0000,51.4523,7.6332,5.1960,6.9749,74.6784,6.3769,22.5829,26.5126,6.2613,0.3618,1.4422,2.1859,17.8291,0.8090,4.0704,5.6332,143.1407,10.0704,1.4975,10.3668,0.5276,1.4975,0.0000,0.0000,0.0000,50.0000,29.9548,8.4372,9.5628
20,20.0000,51.6935,5.7688,6.3467,7.8492,74.6784,4.5075,21.5678,29.3970,5.8593,0.3216,1.4422,2.3266,17.3920,0.7789,3.9548,6.1156,143.1407,10.2563,1.5578,10.3668,0.5427,1.5578,0.0000,0.0000,0.0000,50.0000,30.5528,8.4171,9.5477
21,21.0000,52.0804,4.4322,6.8894,8.9598,74.6784,3.1558,19.8995,32.4171,5.8241,0.2864,1.4221,2.5176,16.6080,0.6683,3.6784,6.4824,143.1407,10.4623,1.5980,10.3668,0.5628,1.5980,0.0000,0.0000,0.0000,50.0000,30.9849,8.3819,9.4623
22,22.0000,49.7889,6.3970,6.8593,9.9196,74.6784,2.2161,18.1759,35.0804,5.4774,0.2563,1.3317,2.6834,15.8693,0.5879,3.8241,6.8543,143.1407,10.6734,1.6583,10.3668,0.5829,1.6583,0.0000,0.0000,0.0000,50.0000,31.5528,8.3518,9.3920
23,23.0000,47.5829,7.7136,7.4573,11.2161,74.6784,1.4925,16.5226,37.4573,5.4874,0.2513,1.3719,2.8392,14.7136,0.5226,3.7035,6.9899,143.1407,10.9196,1.7186,10.3668,0.6281,1.7186,0.0000,0.0000,0.0000,50.0000,32.0201,8.3015,9.2663
24,24.0000,46.1156,8.7085,8.1005,13.0553,74.6784,1.0050,14.7538,39.7136,4.9849,0.1658,1.3317,2.8643,13.3266,0.5126,3.6683,7.0151,143.1407,11.0955,1.7940,10.3668,0.6432,1.7940,0.0000,0.0000,0.0000,50.0000,32.4523,8.2010,9.0452
25,25.0000,80.8191,4.0653,2.1005,34.8241,40.2060,4.3518,16.2563,25.9196,4.3216,0.1608,1.2513,2.6080,12.0251,0.5276,3.5779,6.9849,180.7789,11.5176,1.8492,12.6884,0.6583,1.8492,0.0000,0.0000,0.0000,50.0000,33.3668,5.9095,6.4070
26,26.0000,79.6131,4.7437,3.0050,35.5528,40.2060,3.0050,15.3467,28.1759,3.9246,0.1005,1.1407,2.5729,11.6482,0.3719,3.2965,7.2965,180.7789,11.8291,1.8844,12.6884,0.6583,1.8844,0.0000,0.0000,0.0000,50.0000,34.2211,5.8543,6.6030
27,27.0000,79.7035,4.2111,3.7286,36.8794,40.2060,2.1256,14.1859,30.2161,3.8191,0.1055,1.0503,2.5628,10.7236,0.3518,2.9698,7.1608,180.7789,12.2462,1.9095,12.6884,0.6734,1.9095,0.0000,0.0000,0.0000,50.0000,35.1608,5.7739,6.6784
28,28.0000,80.5176,3.7136,4.3668,38.1357,40.2060,1.5075,12.9397,32.0804,3.5578,0.0754,0.9749,2.5276,9.4070,0.2714,2.6231,7.0955,180.7789,12.5729,1.9347,12.6884,0.6784,1.9347,0.0000,0.0000,0.0000,50.0000,35.9246,5.6633,6.9497
29,29.0000,79.5276,5.1910,4.8241,39.9045,40.2060,1.0302,11.8945,33.6030,3.3166,0.0804,0.9196,2.4171,7.9497,0.1859,2.4020,6.5477,180.7789,12.9296,1.9749,12.6884,0.7035,1.9749,0.0000,0.0000,0.0000,50.0000,36.7085,5.5276,7.1910
30,30.0000,77.4523,6.7739,5.6231,41.8090,40.2060,0.7136,10.6231,35.1910,3.1357,0.0955,0.7437,2.1558,7.0352,0.1658,2.1709,6.1055,180.7789,13.3216,2.0050,12.6884,0.7286,2.0050,0.0000,0.0000,0.0000,50.0000,37.4874,5.4171,7.2111
31,31.0000,74.8995,8.1206,6.7035,43.3417,40.2060,0.4673,9.4422,36.6181,2.9950,0.0804,0.7286,2.1256,6.3668,0.1407,2.0201,5.7437,180.7789,13.7789,2.0452,12.6884,0.7588,2.0452,0.0000,0.0000,0.0000,50.0000,38.2764,5.3467,7.3467
32,32.0000,88.3317,4.9146,2.8794,67.4925,25.3266,3.1859,9.5930,19.5829,2.8241,0.1005,0.6432,1.9598,5.8945,0.1910,1.8894,5.1910,228.9196,14.4322,2.0955,14.5678,0.7889,2.0955,0.0000,0.0000,0.0000,50.0000,39.3216,3.8191,5.2462
33,33.0000,86.3266,5.8543,3.8693,68.5729,25.3266,2.1859,9.2915,20.8844,2.8040,0.0754,0.5879,1.8593,5.5126,0.1558,1.6583,5.0352,228.9196,14.9045,2.1156,14.5678,0.7940,2.1156,0.0000,0.0000,0.0000,50.0000,40.2714,3.7688,5.5276
34,34.0000,85.6633,5.0503,4.8392,69.6734,25.3266,1.6131,8.6382,22.1106,2.7739,0.0804,0.5477,1.8241,5.3317,0.1457,1.4724,4.9095,228.9196,15.4271,2.1508,14.5678,0.8040,2.1508,0.0000,0.0000,0.0000,50.0000,41.1457,3.7387,5.7990
35,35.0000,85.0603,4.3719,5.4372,70.6583,25.3266,1.1910,7.9799,23.1910,2.7236,0.0704,0.5327,1.7990,5.1709,0.1407,1.3668,4.9799,228.9196,15.9548,2.1809,14.5678,0.8191,2.1809,0.0000,0.0000,0.0000,50.0000,41.9598,3.7236,6.0352
