day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123456931	208	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	77	0	0	0	5	[]	0	0
2	123456931	200	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	77	0	0	0	9	[]	0	0
3	123456931	187	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	77	0	0	0	12	[]	0	3
4	123456931	169	31	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	77	0	0	0	15	[]	0	4
5	123456931	143	51	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	77	0	0	0	22	[]	0	6
6	123456931	141	41	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	77	0	0	0	24	[]	0	8
7	123456931	140	29	31	12	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	146	77	0	0	0	25	[]	0	8
8	123456931	123	39	32	16	0	0	0	0	0	0	0	0	0	0	3	0	0	19	3	0	0	3	146	77	0	0	0	26	[]	0	11
9	123456931	86	60	41	21	0	0	0	0	0	0	0	0	0	0	5	0	0	20	5	0	0	5	146	77	0	0	0	27	[]	0	10
10	123456931	65	63	57	22	0	0	0	0	0	0	0	0	0	0	5	1	0	21	6	0	0	6	146	77	0	0	0	28	[]	0	10
11	123456931	46	56	72	30	0	0	0	0	0	0	0	0	0	0	8	1	0	21	9	0	0	9	146	77	0	0	0	28	[]	0	11
12	123456931	38	50	71	40	0	0	0	0	0	0	1	0	0	0	11	2	0	23	13	0	1	13	146	77	0	0	0	29	[]	0	11
13	123456931	38	37	73	50	0	0	0	0	0	0	0	1	0	0	11	3	0	26	14	0	1	14	146	77	0	0	0	29	[]	0	11
14	123456931	37	26	78	55	0	0	0	0	0	0	1	1	0	0	6	9	0	28	15	0	2	15	146	77	0	0	0	30	[]	0	12
15	123456931	29	22	76	68	0	0	0	0	0	0	1	1	0	0	6	10	0	29	16	0	2	16	146	77	0	0	0	30	[]	0	12
16	123456931	24	22	69	77	0	0	0	0	0	0	1	1	0	0	8	11	0	31	19	0	2	19	146	77	0	0	0	30	[]	0	12
17	123456931	18	23	62	87	0	0	0	0	0	0	2	1	0	0	9	11	0	33	21	0	3	21	146	77	0	0	0	30	[]	0	12
18	123456931	13	18	65	95	0	0	0	0	0	0	2	1	0	0	9	10	0	33	22	0	3	22	146	77	0	0	0	31	[]	0	12
