day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	65	0	0	0	0	[]	0	0
1	123456823	220	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	65	0	0	0	5	[]	0	0
2	123456823	209	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	65	0	0	0	13	[]	0	1
3	123456823	198	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	65	0	0	0	17	[]	0	2
4	123456823	186	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	65	0	0	0	22	[]	0	2
5	123456823	164	41	18	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	65	0	0	0	27	[]	0	7
6	123456823	160	31	29	3	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	65	0	0	0	31	[]	0	8
7	123456823	158	25	31	8	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	146	65	0	0	0	33	[]	0	9
8	123456823	126	49	34	12	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	146	65	0	0	0	38	[]	0	9
9	123456823	94	66	43	17	0	0	0	0	0	0	0	0	0	0	4	1	0	12	5	0	0	5	146	65	0	0	0	45	[]	0	10
