day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457139	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	72	0	0	0	2	[]	0	0
2	123457139	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	72	0	0	0	8	[]	0	0
3	123457139	201	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	72	0	0	0	10	[]	0	1
4	123457139	187	24	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	72	0	0	0	14	[]	0	4
5	123457139	169	31	14	2	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	72	0	0	0	15	[]	0	7
6	123457139	166	25	21	3	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	146	72	0	0	0	18	[]	0	9
7	123457139	162	25	23	4	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	146	72	0	0	0	22	[]	0	9
8	123457139	125	50	30	7	0	0	0	0	0	0	0	0	0	0	5	1	0	12	6	0	0	6	146	72	0	0	0	27	[]	0	9
9	123457139	100	59	37	15	0	0	0	0	0	0	0	0	0	0	4	3	0	13	7	0	0	7	146	72	0	0	0	27	[]	0	11
10	123457139	79	61	46	21	0	0	0	0	0	0	0	0	0	0	8	3	0	14	11	0	0	11	146	72	0	0	0	27	[]	0	11
11	123457139	54	69	59	25	0	0	0	0	0	0	0	0	0	0	7	4	0	16	11	0	0	11	146	72	0	0	0	30	[]	0	11
12	123457139	43	66	62	33	0	0	0	0	0	0	0	0	0	0	8	6	0	17	14	0	0	14	146	72	0	0	0	32	[]	0	11
13	123457139	42	52	65	42	0	0	0	0	0	0	0	0	0	0	10	7	0	19	17	0	0	17	146	72	0	0	0	33	[]	0	11
14	123457139	41	40	69	48	0	0	0	0	0	0	1	0	0	0	12	7	0	22	20	0	1	20	146	72	0	0	0	34	[]	0	11
15	123457139	32	41	64	58	0	0	0	0	0	0	2	0	0	0	11	10	0	23	23	0	2	23	146	72	0	0	0	34	[]	0	12
16	123457139	29	31	65	68	0	0	0	0	0	0	3	1	0	0	12	9	0	25	24	0	4	24	146	72	0	0	0	34	[]	0	11
17	123457139	24	28	58	81	0	0	0	0	0	0	3	2	0	0	13	9	0	26	26	0	5	26	146	72	0	0	0	34	[]	0	12
18	123457139	20	23	61	88	0	0	0	0	0	0	3	2	0	0	13	8	0	27	27	0	5	27	146	72	0	0	0	35	[]	0	12
19	123457139	17	19	51	100	0	0	0	0	0	0	5	2	0	0	15	9	0	29	31	0	7	31	146	72	0	0	0	35	[]	0	12
20	123457139	17	14	48	111	0	0	0	0	0	0	5	2	0	0	15	6	0	30	32	0	7	32	146	72	0	0	0	35	[]	0	12
21	123457139	16	14	44	114	0	0	0	0	0	0	5	2	0	0	15	8	0	31	34	0	7	34	146	72	0	0	0	36	[]	0	12
