day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	64	0	0	0	0	[]	0	0
1	123456797	221	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	64	0	0	0	5	[]	0	0
2	123456797	214	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	64	0	0	0	8	[]	0	2
3	123456797	204	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	64	0	0	0	12	[]	0	4
4	123456797	186	28	10	0	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	64	0	0	0	16	[]	0	7
5	123456797	171	37	13	2	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	146	64	0	0	0	19	[]	0	8
6	123456797	167	31	19	6	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	146	64	0	0	0	23	[]	0	9
7	123456797	163	27	22	8	0	0	0	0	0	0	1	0	0	0	4	1	0	14	5	0	1	5	146	64	0	0	0	27	[]	0	10
8	123456797	141	44	24	11	0	0	0	0	0	0	1	0	0	0	4	1	0	17	5	0	1	5	146	64	0	0	0	28	[]	0	9
9	123456797	113	58	35	14	0	0	0	0	0	0	1	0	0	0	4	1	0	22	5	0	1	5	146	64	0	0	0	31	[]	0	9
10	123456797	97	50	51	20	0	0	0	0	0	0	2	0	0	0	5	1	0	25	6	0	2	6	146	64	0	0	0	35	[]	0	11
11	123456797	79	52	54	29	0	0	0	0	0	0	3	1	0	0	7	1	0	27	8	0	4	8	146	64	0	0	0	37	[]	0	10
12	123456797	63	54	61	35	0	0	0	0	0	0	2	2	0	0	8	1	0	28	9	0	4	9	146	64	0	0	0	38	[]	0	10
13	123456797	62	43	65	41	0	0	0	0	0	0	2	2	0	0	10	1	0	29	11	0	4	11	146	64	0	0	0	39	[]	0	11
14	123456797	62	35	66	49	0	0	0	0	0	0	2	2	0	0	7	3	0	29	12	0	4	12	146	64	0	0	0	39	[]	0	11
15	123456797	54	34	69	54	0	0	0	0	0	0	3	2	0	0	8	2	0	31	13	0	5	13	146	64	0	0	0	40	[]	0	11
16	123456797	43	37	63	64	0	0	0	0	0	0	2	3	0	0	11	3	0	31	17	0	5	17	146	64	0	0	0	41	[]	0	11
17	123456797	30	33	75	72	0	0	0	0	0	0	2	2	0	0	9	3	0	34	17	0	5	17	146	64	0	0	0	42	[]	0	12
18	123456797	22	32	70	84	0	0	0	0	0	0	1	3	0	0	10	4	0	35	19	0	5	19	146	64	0	0	0	43	[]	0	12
19	123456797	20	22	74	89	0	0	0	0	0	0	3	3	0	0	10	5	0	37	20	0	7	20	146	64	0	0	0	43	[]	0	12
20	123456797	20	17	64	100	0	0	0	0	0	0	2	4	0	0	15	4	0	43	25	0	8	25	146	64	0	0	0	43	[]	0	12
21	123456797	20	11	60	112	0	0	0	0	0	0	1	3	0	0	14	5	0	44	27	0	8	27	146	64	0	0	0	43	[]	0	12
22	123456797	14	15	51	122	0	0	0	0	0	0	1	3	0	0	11	9	0	46	29	0	8	29	146	64	0	0	0	44	[]	0	12
23	123456797	11	14	48	130	0	0	0	0	0	0	1	3	0	0	9	10	0	47	30	0	8	30	146	64	0	0	0	45	[]	0	11
24	123456797	8	12	48	135	0	0	0	0	0	0	1	3	0	0	5	14	0	51	31	0	8	31	146	64	0	0	0	45	[]	0	11
25	123456797	8	9	44	142	0	0	0	0	0	0	1	2	0	0	6	14	0	52	33	0	8	33	146	64	0	0	0	45	[]	0	11
26	123456797	7	8	38	152	0	0	0	0	0	0	1	2	0	0	8	10	0	53	35	0	8	35	146	64	0	0	0	45	[]	0	11
27	123456797	7	7	33	155	0	0	0	0	0	0	1	2	0	0	11	10	0	54	38	0	8	38	146	64	0	0	0	45	[]	0	11
28	123456797	7	3	30	162	0	0	0	0	0	0	2	2	0	0	11	9	0	55	39	0	9	39	146	64	0	0	0	45	[]	0	10
29	123456797	7	3	26	168	0	0	0	0	0	0	2	0	0	0	11	9	0	55	40	0	9	40	146	64	0	0	0	45	[]	0	10
30	123456797	7	2	21	179	0	0	0	0	0	0	0	1	0	0	10	6	0	58	41	0	9	41	146	64	0	0	0	45	[]	0	9
31	123456797	7	1	20	182	0	0	0	0	0	0	1	1	0	0	8	6	0	63	41	0	10	41	146	64	0	0	0	45	[]	0	8
32	123456797	7	1	15	187	0	0	0	0	0	0	2	1	0	0	9	4	0	68	42	0	11	42	146	64	0	0	0	45	[]	0	8
33	123456797	7	0	15	189	0	0	0	0	0	0	2	1	0	0	7	5	0	69	42	0	11	42	146	64	0	0	0	45	[]	0	8
34	123456797	7	0	14	191	0	0	0	0	0	0	1	2	0	0	5	6	0	70	42	0	11	42	146	64	0	0	0	45	[]	0	7
35	123456797	7	0	10	196	0	0	0	0	0	0	2	2	0	0	4	5	0	72	42	0	12	42	146	64	0	0	0	45	[]	0	6
36	123456797	5	2	8	200	0	0	0	0	0	0	2	2	0	0	2	5	0	75	42	0	12	42	146	64	0	0	0	45	[]	0	5
37	123456797	5	1	8	204	0	0	0	0	0	0	2	2	0	0	2	2	0	77	42	0	12	42	146	64	0	0	0	45	[]	0	6
38	123456797	4	2	8	206	0	0	0	0	0	0	2	1	0	0	1	2	0	77	42	0	12	42	146	64	0	0	0	45	[]	0	5
39	123456797	4	2	7	208	0	0	0	0	0	0	2	1	0	0	1	1	0	77	42	0	12	42	146	64	0	0	0	45	[]	0	5
40	123456797	4	1	8	209	0	0	0	0	0	0	2	1	0	0	1	0	0	77	42	0	12	42	146	64	0	0	0	45	[]	0	5
41	123456797	4	1	7	211	0	0	0	0	0	0	2	0	0	0	1	0	0	79	42	0	12	42	146	64	0	0	0	45	[]	0	5
42	123456797	4	1	7	213	0	0	0	0	0	0	1	0	0	0	0	0	0	83	42	0	12	42	146	64	0	0	0	45	[]	0	4
43	123456797	3	2	5	215	0	0	0	0	0	0	1	0	0	0	0	0	0	88	42	0	12	42	146	64	0	0	0	45	[]	0	3
44	123456797	3	2	5	215	0	0	0	0	0	0	1	0	0	0	0	0	0	90	42	0	12	42	146	64	0	0	0	45	[]	0	3
45	123456797	3	2	5	216	0	0	0	0	0	0	0	0	0	0	0	0	0	90	42	0	12	42	146	64	0	0	0	45	[]	0	3
46	123456797	3	2	4	217	0	0	0	0	0	0	0	0	0	0	0	0	0	91	42	0	12	42	146	64	0	0	0	45	[]	0	3
47	123456797	2	2	3	218	0	0	0	0	0	0	0	0	0	0	1	0	0	93	43	0	12	43	146	64	0	0	0	46	[]	0	3
48	123456797	2	1	2	220	0	0	0	0	0	0	0	0	0	0	1	0	0	95	43	0	12	43	146	64	0	0	0	46	[]	0	2
49	123456797	2	1	2	220	0	0	0	0	0	0	0	0	0	0	1	0	0	95	43	0	12	43	146	64	0	0	0	46	[]	0	2
50	123456797	2	1	2	220	0	0	0	0	0	0	0	0	0	0	1	0	0	95	43	0	12	43	146	64	0	0	0	46	[]	0	2
51	123456797	2	1	2	220	0	0	0	0	0	0	0	0	0	0	1	0	0	95	43	0	12	43	146	64	0	0	0	46	[]	0	2
52	123456797	2	1	2	220	0	0	0	0	0	0	0	0	0	0	1	0	0	96	43	0	12	43	146	64	0	0	0	46	[]	0	2
53	123456797	2	0	3	220	0	0	0	0	0	0	0	0	0	0	1	0	0	97	43	0	12	43	146	64	0	0	0	46	[]	0	2
54	123456797	1	1	2	221	0	0	0	0	0	0	0	0	0	0	1	0	0	98	43	0	12	43	146	64	0	0	0	47	[]	0	1
