day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457226	212	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	76	0	0	0	2	[]	0	0
2	123457226	207	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	76	0	0	0	6	[]	0	1
3	123457226	199	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	76	0	0	0	8	[]	0	3
4	123457226	177	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	76	0	0	0	11	[]	0	5
5	123457226	162	34	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	76	0	0	0	13	[]	0	6
6	123457226	162	23	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	76	0	0	0	13	[]	0	7
7	123457226	158	23	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	76	0	0	0	17	[]	0	7
8	123457226	128	45	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	76	0	0	0	20	[]	0	8
9	123457226	104	59	33	17	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	146	76	0	0	0	21	[]	0	9
10	123457226	86	57	47	20	0	0	0	0	0	0	1	0	0	0	3	0	0	17	3	0	1	3	146	76	0	0	0	22	[]	0	11
11	123457226	67	64	51	28	0	0	0	0	0	0	1	0	0	0	2	1	0	18	3	0	1	3	146	76	0	0	0	24	[]	0	10
12	123457226	56	60	59	35	0	0	0	0	0	0	1	0	0	0	2	1	0	18	3	0	1	3	146	76	0	0	0	26	[]	0	12
13	123457226	56	42	67	44	0	0	0	0	0	0	1	0	0	0	3	1	0	19	4	0	1	4	146	76	0	0	0	26	[]	0	12
14	123457226	56	33	65	53	0	0	0	0	0	0	1	0	0	0	5	1	0	20	6	0	1	6	146	76	0	0	0	26	[]	0	12
15	123457226	41	36	68	60	0	0	0	0	0	0	1	0	0	0	7	1	0	21	8	0	1	8	146	76	0	0	0	26	[]	0	12
16	123457226	24	46	67	66	0	0	0	0	0	0	1	0	0	0	7	3	0	22	10	0	1	10	146	76	0	0	0	26	[]	0	12
17	123457226	19	35	71	73	0	0	0	0	0	0	2	0	0	0	11	3	0	24	14	0	2	14	146	76	0	0	0	26	[]	0	12
18	123457226	16	32	63	83	0	0	0	0	0	0	3	0	0	0	13	4	0	26	17	0	3	17	146	76	0	0	0	26	[]	0	12
19	123457226	10	29	64	92	0	0	0	0	0	0	2	1	0	0	12	4	0	28	17	0	3	17	146	76	0	0	0	27	[]	0	12
