day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123456908	210	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	75	0	0	0	5	[]	0	0
2	123456908	200	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	75	0	0	0	15	[]	0	0
3	123456908	189	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	75	0	0	0	17	[]	0	3
4	123456908	162	42	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	75	0	0	0	18	[]	0	7
5	123456908	144	50	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	75	0	0	0	20	[]	0	7
6	123456908	144	30	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	75	0	0	0	20	[]	0	8
7	123456908	142	25	39	4	0	0	0	0	0	0	1	0	0	0	4	0	0	11	4	0	1	4	146	75	0	0	0	22	[]	0	9
8	123456908	106	52	44	7	0	0	0	0	0	0	2	0	0	0	4	0	0	16	4	0	2	4	146	75	0	0	0	24	[]	0	9
9	123456908	86	60	47	13	0	0	0	0	0	0	2	0	0	0	4	3	0	16	7	0	2	7	146	75	0	0	0	24	[]	0	10
10	123456908	74	64	48	18	0	0	0	0	0	0	3	0	0	0	5	3	0	17	8	0	3	8	146	75	0	0	0	24	[]	0	11
11	123456908	53	64	56	29	0	0	0	0	0	0	3	0	0	0	5	5	0	18	10	0	3	10	146	75	0	0	0	27	[]	0	11
12	123456908	35	68	64	34	0	0	0	0	0	0	2	1	0	0	6	5	0	20	11	0	3	11	146	75	0	0	0	27	[]	0	12
13	123456908	35	47	66	51	0	0	0	0	0	0	2	1	0	0	8	5	0	20	13	0	3	13	146	75	0	0	0	27	[]	0	12
14	123456908	35	35	65	59	0	0	0	0	0	0	2	1	0	0	13	5	0	21	18	0	3	18	146	75	0	0	0	27	[]	0	12
15	123456908	22	39	64	67	0	0	0	0	0	0	0	3	0	0	12	8	0	21	20	0	3	20	146	75	0	0	0	28	[]	0	12
16	123456908	13	33	71	72	0	0	0	0	0	0	0	3	0	0	13	10	0	22	23	0	3	23	146	75	0	0	0	29	[]	0	12
17	123456908	11	26	70	85	0	0	0	0	0	0	0	2	0	0	14	7	0	22	25	0	3	25	146	75	0	0	0	29	[]	0	12
18	123456908	7	25	59	97	0	0	0	0	0	0	0	1	0	0	17	9	0	23	30	0	3	30	146	75	0	0	0	30	[]	0	12
19	123456908	6	19	55	110	0	0	0	0	0	0	0	1	0	0	15	9	0	23	31	0	3	31	146	75	0	0	0	31	[]	0	12
20	123456908	4	14	54	119	0	0	0	0	0	0	0	0	0	0	11	13	0	24	32	0	3	32	146	75	0	0	0	33	[]	0	12
21	123456908	4	10	49	128	0	0	0	0	0	0	1	0	0	0	11	12	0	26	33	0	4	33	146	75	0	0	0	33	[]	0	12
22	123456908	4	7	44	136	0	0	0	0	0	0	1	0	0	0	9	14	0	30	34	0	4	34	146	75	0	0	0	33	[]	0	12
23	123456908	4	5	37	147	0	0	0	0	0	0	1	0	0	0	9	12	0	31	34	0	4	34	146	75	0	0	0	33	[]	0	12
24	123456908	4	2	36	152	0	0	0	0	0	0	4	0	0	0	7	10	0	36	35	0	7	35	146	75	0	0	0	33	[]	0	12
25	123456908	4	1	34	155	0	0	0	0	0	0	3	1	0	0	7	10	0	38	37	0	7	37	146	75	0	0	0	33	[]	0	11
26	123456908	4	1	27	163	0	0	0	0	0	0	2	2	0	0	7	9	0	38	39	0	7	39	146	75	0	0	0	33	[]	0	10
27	123456908	4	1	23	169	0	0	0	0	0	0	2	2	0	0	7	7	0	39	39	0	7	39	146	75	0	0	0	33	[]	0	10
28	123456908	4	1	16	179	0	0	0	0	0	0	2	2	0	0	7	4	0	40	41	0	7	41	146	75	0	0	0	33	[]	0	9
29	123456908	4	0	15	181	0	0	0	0	0	0	2	2	0	0	8	3	0	41	42	0	7	42	146	75	0	0	0	33	[]	0	9
30	123456908	4	0	14	183	0	0	0	0	0	0	2	2	0	0	7	3	0	41	42	0	7	42	146	75	0	0	0	33	[]	0	9
31	123456908	4	0	13	186	0	0	0	0	0	0	1	2	0	0	6	3	0	42	42	0	7	42	146	75	0	0	0	33	[]	0	9
32	123456908	4	0	10	190	0	0	0	0	0	0	1	2	0	0	6	2	0	44	42	0	7	42	146	75	0	0	0	33	[]	0	8
33	123456908	4	0	10	190	0	0	0	0	0	0	1	2	0	0	6	2	0	45	42	0	7	42	146	75	0	0	0	33	[]	0	8
34	123456908	3	1	8	195	0	0	0	0	0	0	0	0	0	0	6	2	0	45	43	0	7	43	146	75	0	0	0	34	[]	0	7
35	123456908	3	0	9	197	0	0	0	0	0	0	0	0	0	0	5	1	0	46	43	0	7	43	146	75	0	0	0	34	[]	0	7
36	123456908	3	0	8	200	0	0	0	0	0	0	0	0	0	0	3	1	0	49	43	0	7	43	146	75	0	0	0	34	[]	0	7
37	123456908	3	0	6	202	0	0	0	0	0	0	0	0	0	0	3	1	0	51	43	0	7	43	146	75	0	0	0	34	[]	0	5
38	123456908	3	0	6	204	0	0	0	0	0	0	0	0	0	0	1	1	0	54	43	0	7	43	146	75	0	0	0	34	[]	0	4
39	123456908	3	0	6	205	0	0	0	0	0	0	0	0	0	0	0	1	0	57	43	0	7	43	146	75	0	0	0	34	[]	0	3
40	123456908	2	1	4	207	0	0	0	0	0	0	0	0	0	0	0	1	0	59	43	0	7	43	146	75	0	0	0	34	[]	0	2
41	123456908	2	1	3	208	0	0	0	0	0	0	0	0	0	0	0	1	0	60	43	0	7	43	146	75	0	0	0	34	[]	0	2
42	123456908	2	1	3	208	0	0	0	0	0	0	0	0	0	0	0	1	0	62	43	0	7	43	146	75	0	0	0	34	[]	0	2
43	123456908	2	1	3	208	0	0	0	0	0	0	0	0	0	0	0	1	0	65	43	0	7	43	146	75	0	0	0	34	[]	0	2
44	123456908	2	1	3	209	0	0	0	0	0	0	0	0	0	0	0	0	0	68	43	0	7	43	146	75	0	0	0	34	[]	0	2
45	123456908	2	1	3	209	0	0	0	0	0	0	0	0	0	0	0	0	0	70	43	0	7	43	146	75	0	0	0	34	[]	0	2
