day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457054	211	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	76	0	0	0	3	[]	0	0
2	123457054	204	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	76	0	0	0	10	[]	0	0
3	123457054	199	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	76	0	0	0	14	[]	0	1
4	123457054	195	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	76	0	0	0	15	[]	0	1
5	123457054	181	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	76	0	0	0	19	[]	0	6
6	123457054	178	19	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	76	0	0	0	22	[]	0	7
7	123457054	171	19	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	76	0	0	0	29	[]	0	9
8	123457054	138	48	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	76	0	0	0	31	[]	0	9
9	123457054	110	63	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	76	0	0	0	34	[]	0	11
10	123457054	85	71	44	13	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	76	0	0	0	36	[]	0	11
11	123457054	70	61	60	20	0	0	0	0	0	0	0	0	0	0	3	0	0	22	3	0	0	3	146	76	0	0	0	36	[]	0	11
12	123457054	53	60	69	27	0	0	0	0	0	0	1	0	0	0	4	0	0	25	4	0	1	4	146	76	0	0	0	36	[]	0	11
13	123457054	53	42	74	35	0	0	0	0	0	0	1	1	0	0	7	1	0	31	8	0	2	8	146	76	0	0	0	36	[]	0	12
14	123457054	51	33	80	38	0	0	0	0	0	0	1	1	0	0	7	3	0	31	10	0	2	10	146	76	0	0	0	38	[]	0	12
15	123457054	32	42	79	46	0	0	0	0	0	0	2	1	0	0	7	5	0	32	12	0	3	12	146	76	0	0	0	39	[]	0	12
16	123457054	19	42	81	51	0	0	0	0	0	0	4	1	0	0	8	8	0	36	16	0	5	16	146	76	0	0	0	39	[]	0	12
17	123457054	12	34	79	67	0	0	0	0	0	0	4	1	0	0	8	9	0	36	17	0	5	17	146	76	0	0	0	40	[]	0	12
18	123457054	6	29	79	75	0	0	0	0	0	0	5	2	0	0	9	9	0	39	18	0	7	18	146	76	0	0	0	40	[]	0	12
19	123457054	4	24	76	83	0	0	0	0	0	0	4	3	0	0	10	10	0	39	20	0	7	20	146	76	0	0	0	40	[]	0	12
20	123457054	4	15	77	91	0	0	0	0	0	0	4	3	0	0	9	11	0	41	21	0	7	21	146	76	0	0	0	40	[]	0	12
21	123457054	4	12	72	99	0	0	0	0	0	0	4	3	0	0	11	9	0	41	23	0	7	23	146	76	0	0	0	40	[]	0	12
22	123457054	4	11	61	111	0	0	0	0	0	0	4	2	0	0	11	10	0	42	25	0	7	25	146	76	0	0	0	40	[]	0	12
23	123457054	4	6	55	122	0	0	0	0	0	0	5	2	0	0	11	9	0	47	28	0	9	28	146	76	0	0	0	40	[]	0	12
24	123457054	4	5	46	132	0	0	0	0	0	0	3	4	0	0	10	10	0	47	30	0	9	30	146	76	0	0	0	40	[]	0	12
25	123457054	3	5	40	140	0	0	0	0	0	0	2	4	0	0	11	9	0	53	32	0	9	32	146	76	0	0	0	40	[]	0	12
26	123457054	3	5	29	156	0	0	0	0	0	0	1	3	0	0	12	5	0	54	33	0	9	33	146	76	0	0	0	40	[]	0	12
27	123457054	3	4	27	160	0	0	0	0	0	0	1	3	0	0	10	6	0	54	33	0	9	33	146	76	0	0	0	40	[]	0	12
28	123457054	3	4	22	168	0	0	0	0	0	0	1	1	0	0	8	7	0	54	33	0	9	33	146	76	0	0	0	40	[]	0	11
29	123457054	3	3	14	176	0	0	0	0	0	0	1	1	0	0	11	5	0	58	36	0	9	36	146	76	0	0	0	40	[]	0	10
30	123457054	3	3	11	180	0	0	0	0	0	0	1	1	0	0	10	5	0	58	36	0	9	36	146	76	0	0	0	40	[]	0	10
31	123457054	3	1	11	184	0	0	0	0	0	0	1	1	0	0	9	4	0	58	36	0	9	36	146	76	0	0	0	40	[]	0	10
32	123457054	3	1	9	188	0	0	0	0	0	0	1	1	0	0	8	3	0	58	36	0	9	36	146	76	0	0	0	40	[]	0	9
