day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123457151	223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	66	0	0	0	1	[]	0	0
2	123457151	215	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	66	0	0	0	5	[]	0	1
3	123457151	203	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	66	0	0	0	11	[]	0	3
4	123457151	191	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	66	0	0	0	12	[]	0	4
5	123457151	170	37	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	66	0	0	0	15	[]	0	6
6	123457151	165	31	22	3	0	0	0	0	0	0	1	0	0	0	2	0	0	20	2	0	1	2	146	66	0	0	0	20	[]	0	7
7	123457151	159	29	27	6	0	0	0	0	0	0	1	0	0	0	2	0	0	22	2	0	1	2	146	66	0	0	0	26	[]	0	8
8	123457151	120	56	36	8	0	0	0	0	0	0	1	0	0	0	3	0	0	22	3	0	1	3	146	66	0	0	0	34	[]	0	10
9	123457151	93	68	46	13	0	0	0	0	0	0	1	0	0	0	2	1	0	26	3	0	1	3	146	66	0	0	0	36	[]	0	12
10	123457151	68	72	61	17	0	0	0	0	0	0	1	0	0	0	4	1	0	28	5	0	1	5	146	66	0	0	0	37	[]	0	12
