day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123456935	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	77	0	0	0	2	[]	0	0
2	123456935	203	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	77	0	0	0	10	[]	0	0
3	123456935	195	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	77	0	0	0	16	[]	0	1
4	123456935	183	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	77	0	0	0	20	[]	0	3
5	123456935	169	32	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	77	0	0	0	25	[]	0	5
6	123456935	167	25	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	77	0	0	0	27	[]	0	9
7	123456935	167	20	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	77	0	0	0	27	[]	0	10
8	123456935	144	41	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	77	0	0	0	32	[]	0	10
9	123456935	121	58	20	13	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	77	0	0	0	36	[]	0	10
10	123456935	97	63	32	17	0	0	0	0	0	0	0	0	0	0	4	0	0	18	4	0	0	4	146	77	0	0	0	38	[]	0	10
11	123456935	77	62	46	20	0	0	0	0	0	0	1	0	0	0	7	0	0	19	7	0	1	7	146	77	0	0	0	40	[]	0	12
12	123456935	52	71	52	28	0	0	0	0	0	0	3	0	0	0	6	1	0	21	7	0	3	7	146	77	0	0	0	44	[]	0	12
13	123456935	51	53	61	37	0	0	0	0	0	0	3	0	0	0	6	2	0	22	8	0	3	8	146	77	0	0	0	45	[]	0	12
14	123456935	50	34	76	41	0	0	0	0	0	0	3	0	0	0	7	2	0	23	9	0	3	9	146	77	0	0	0	46	[]	0	12
15	123456935	35	42	73	47	0	0	0	0	0	0	4	0	0	0	9	3	0	25	12	0	4	12	146	77	0	0	0	47	[]	0	12
16	123456935	26	46	60	65	0	0	0	0	0	0	2	2	0	0	6	6	0	26	12	0	4	12	146	77	0	0	0	48	[]	0	12
17	123456935	19	39	67	71	0	0	0	0	0	0	2	2	0	0	6	7	0	26	13	0	4	13	146	77	0	0	0	48	[]	0	12
18	123456935	15	31	65	81	0	0	0	0	0	0	3	2	0	0	9	7	0	28	16	0	5	16	146	77	0	0	0	48	[]	0	12
19	123456935	11	25	63	94	0	0	0	0	0	0	3	2	0	0	9	6	0	29	16	0	5	16	146	77	0	0	0	48	[]	0	12
20	123456935	11	20	54	107	0	0	0	0	0	0	3	2	0	0	11	5	0	32	20	0	5	20	146	77	0	0	0	48	[]	0	12
21	123456935	10	14	52	118	0	0	0	0	0	0	4	1	0	0	10	4	0	35	21	0	6	21	146	77	0	0	0	49	[]	0	12
22	123456935	8	12	47	128	0	0	0	0	0	0	2	1	0	0	8	7	0	37	22	0	6	22	146	77	0	0	0	49	[]	0	12
23	123456935	7	11	46	131	0	0	0	0	0	0	2	1	0	0	7	8	0	38	23	0	6	23	146	77	0	0	0	49	[]	0	12
24	123456935	6	12	39	139	0	0	0	0	0	0	2	1	0	0	6	8	0	41	23	0	6	23	146	77	0	0	0	49	[]	0	12
25	123456935	5	9	40	146	0	0	0	0	0	0	1	1	0	0	6	5	0	42	23	0	6	23	146	77	0	0	0	49	[]	0	12
26	123456935	5	7	36	151	0	0	0	0	0	0	1	1	0	0	7	5	0	43	24	0	6	24	146	77	0	0	0	49	[]	0	12
27	123456935	5	6	29	159	0	0	0	0	0	0	1	1	0	0	6	6	0	44	25	0	6	25	146	77	0	0	0	49	[]	0	10
28	123456935	5	5	26	167	0	0	0	0	0	0	0	1	0	0	5	4	0	46	25	0	6	25	146	77	0	0	0	49	[]	0	11
29	123456935	5	3	26	169	0	0	0	0	0	0	0	1	0	0	4	5	0	47	25	0	6	25	146	77	0	0	0	49	[]	0	11
30	123456935	3	4	24	176	0	0	0	0	0	0	0	1	0	0	2	3	0	49	25	0	6	25	146	77	0	0	0	49	[]	0	10
31	123456935	3	3	19	184	0	0	0	0	0	0	0	0	0	0	1	3	0	52	25	0	6	25	146	77	0	0	0	49	[]	0	9
32	123456935	3	3	12	191	0	0	0	0	0	0	0	0	0	0	1	3	0	54	26	0	6	26	146	77	0	0	0	49	[]	0	9
33	123456935	3	3	11	193	0	0	0	0	0	0	0	0	0	0	1	2	0	56	26	0	6	26	146	77	0	0	0	49	[]	0	9
34	123456935	3	3	10	194	0	0	0	0	0	0	0	0	0	0	1	2	0	59	26	0	6	26	146	77	0	0	0	49	[]	0	8
35	123456935	3	2	9	196	0	0	0	0	0	0	0	0	0	0	1	2	0	61	26	0	6	26	146	77	0	0	0	49	[]	0	6
36	123456935	3	1	9	198	0	0	0	0	0	0	0	0	0	0	1	1	0	61	26	0	6	26	146	77	0	0	0	49	[]	0	6
37	123456935	3	1	8	200	0	0	0	0	0	0	0	0	0	0	0	1	0	61	26	0	6	26	146	77	0	0	0	49	[]	0	5
38	123456935	3	1	6	201	0	0	0	0	0	0	0	0	0	0	1	1	0	64	27	0	6	27	146	77	0	0	0	49	[]	0	4
