day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457280	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	3	[]	0	0
2	123457280	211	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	146	72	0	0	0	5	[]	0	2
3	123457280	206	9	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	72	0	0	0	8	[]	0	2
4	123457280	201	12	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	72	0	0	0	10	[]	0	3
5	123457280	186	23	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	72	0	0	0	15	[]	0	5
6	123457280	183	23	8	2	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	72	0	0	0	18	[]	0	5
7	123457280	179	17	15	5	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	72	0	0	0	22	[]	0	6
8	123457280	164	28	17	7	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	72	0	0	0	26	[]	0	5
9	123457280	143	40	23	9	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	146	72	0	0	0	27	[]	0	7
10	123457280	118	59	25	13	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	146	72	0	0	0	31	[]	0	8
11	123457280	90	62	43	19	0	0	0	0	0	0	0	0	0	0	3	1	0	14	4	0	0	4	146	72	0	0	0	32	[]	0	12
12	123457280	70	68	46	28	0	0	0	0	0	0	1	0	0	0	5	0	0	15	6	0	1	6	146	72	0	0	0	36	[]	0	12
13	123457280	70	55	51	33	0	0	0	0	0	0	2	0	0	0	7	0	0	19	8	0	2	8	146	72	0	0	0	36	[]	0	12
14	123457280	69	37	62	38	0	0	0	0	0	0	1	1	0	0	10	0	0	19	11	0	2	11	146	72	0	0	0	37	[]	0	12
15	123457280	39	54	62	47	0	0	0	0	0	0	2	1	0	0	12	1	0	21	14	0	3	14	146	72	0	0	0	41	[]	0	12
16	123457280	30	47	72	52	0	0	0	0	0	0	2	1	0	0	11	3	0	24	16	0	3	16	146	72	0	0	0	42	[]	0	12
17	123457280	20	42	72	64	0	0	0	0	0	0	3	1	0	0	13	3	0	26	18	0	4	18	146	72	0	0	0	43	[]	0	12
18	123457280	9	40	75	69	0	0	0	0	0	0	1	3	0	0	16	5	0	27	23	0	4	23	146	72	0	0	0	43	[]	0	12
19	123457280	5	34	70	83	0	0	0	0	0	0	2	3	0	0	15	6	0	30	24	0	5	24	146	72	0	0	0	44	[]	0	12
20	123457280	5	28	64	94	0	0	0	0	0	0	1	4	0	0	15	7	0	33	25	0	5	25	146	72	0	0	0	44	[]	0	12
21	123457280	5	16	67	102	0	0	0	0	0	0	2	4	0	0	14	8	0	34	26	0	6	26	146	72	0	0	0	44	[]	0	12
22	123457280	5	13	62	110	0	0	0	0	0	0	1	5	0	0	12	10	0	35	28	0	7	28	146	72	0	0	0	44	[]	0	12
23	123457280	4	10	57	120	0	0	0	0	0	0	1	4	0	0	9	13	0	36	30	0	7	30	146	72	0	0	0	44	[]	0	12
24	123457280	4	7	48	131	0	0	0	0	0	0	2	5	0	0	11	10	0	38	32	0	9	32	146	72	0	0	0	44	[]	0	12
25	123457280	3	6	41	144	0	0	0	0	0	0	2	4	0	0	9	9	0	39	32	0	9	32	146	72	0	0	0	44	[]	0	12
26	123457280	3	4	37	149	0	0	0	0	0	0	1	5	0	0	8	11	0	43	35	0	9	35	146	72	0	0	0	44	[]	0	12
27	123457280	3	2	31	159	0	0	0	0	0	0	2	4	0	0	5	12	0	46	35	0	10	35	146	72	0	0	0	44	[]	0	11
28	123457280	3	2	28	166	0	0	0	0	0	0	2	4	0	0	4	9	0	48	36	0	10	36	146	72	0	0	0	44	[]	0	10
29	123457280	2	2	24	173	0	0	0	0	0	0	2	3	0	0	3	9	0	50	36	0	10	36	146	72	0	0	0	45	[]	0	10
30	123457280	2	2	19	179	0	0	0	0	0	0	2	3	0	0	3	8	0	52	36	0	10	36	146	72	0	0	0	45	[]	0	10
31	123457280	2	1	12	188	0	0	0	0	0	0	2	2	0	0	4	7	0	54	37	0	10	37	146	72	0	0	0	45	[]	0	10
32	123457280	2	1	11	191	0	0	0	0	0	0	2	1	0	0	4	6	0	54	38	0	10	38	146	72	0	0	0	45	[]	0	9
33	123457280	2	1	7	197	0	0	0	0	0	0	2	1	0	0	1	7	0	56	38	0	10	38	146	72	0	0	0	45	[]	0	6
34	123457280	2	0	7	202	0	0	0	0	0	0	1	0	0	0	1	5	0	59	38	0	10	38	146	72	0	0	0	45	[]	0	6
35	123457280	2	0	6	203	0	0	0	0	0	0	1	0	0	0	1	5	0	60	38	0	10	38	146	72	0	0	0	45	[]	0	6
36	123457280	2	0	6	206	0	0	0	0	0	0	1	0	0	0	1	2	0	60	38	0	10	38	146	72	0	0	0	45	[]	0	6
37	123457280	2	0	6	207	0	0	0	0	0	0	0	0	0	0	1	2	0	60	38	0	10	38	146	72	0	0	0	45	[]	0	6
38	123457280	2	0	6	208	0	0	0	0	0	0	0	0	0	0	0	2	0	61	38	0	10	38	146	72	0	0	0	45	[]	0	5
39	123457280	2	0	5	209	0	0	0	0	0	0	0	0	0	0	0	2	0	63	38	0	10	38	146	72	0	0	0	45	[]	0	4
40	123457280	2	0	2	212	0	0	0	0	0	0	0	0	0	0	0	2	0	66	38	0	10	38	146	72	0	0	0	45	[]	0	2
41	123457280	2	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	68	38	0	10	38	146	72	0	0	0	45	[]	0	2
42	123457280	2	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	69	38	0	10	38	146	72	0	0	0	45	[]	0	1
43	123457280	2	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	70	38	0	10	38	146	72	0	0	0	45	[]	0	1
44	123457280	2	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	10	38	146	72	0	0	0	45	[]	0	1
45	123457280	2	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	76	38	0	10	38	146	72	0	0	0	45	[]	0	1
46	123457280	2	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	76	38	0	10	38	146	72	0	0	0	45	[]	0	1
47	123457280	2	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	77	38	0	10	38	146	72	0	0	0	45	[]	0	1
48	123457280	2	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	77	38	0	10	38	146	72	0	0	0	45	[]	0	1
49	123457280	2	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	78	38	0	10	38	146	72	0	0	0	45	[]	0	1
50	123457280	2	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	80	38	0	10	38	146	72	0	0	0	45	[]	0	0
51	123457280	2	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	81	38	0	10	38	146	72	0	0	0	45	[]	0	0
52	123457280	1	1	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	82	38	0	10	38	146	72	0	0	0	46	[]	0	0
53	123457280	1	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	85	38	0	10	38	146	72	0	0	0	46	[]	0	0
54	123457280	1	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	0	90	38	0	10	38	146	72	0	0	0	46	[]	0	0
55	123457280	1	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	95	38	0	10	38	146	72	0	0	0	46	[]	0	0
56	123457280	1	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	96	38	0	10	38	146	72	0	0	0	46	[]	0	0
57	123457280	1	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	97	38	0	10	38	146	72	0	0	0	46	[]	0	0
58	123457280	1	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	97	38	0	10	38	146	72	0	0	0	46	[]	0	0
59	123457280	1	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	99	38	0	10	38	146	72	0	0	0	46	[]	0	0
60	123457280	1	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	100	38	0	10	38	146	72	0	0	0	46	[]	0	0
