day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123456970	216	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	70	0	0	0	4	[]	0	0
2	123456970	208	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	70	0	0	0	12	[]	0	0
3	123456970	193	22	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	70	0	0	0	17	[]	0	3
4	123456970	176	30	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	70	0	0	0	22	[]	0	5
5	123456970	151	42	25	1	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	70	0	0	0	23	[]	0	7
6	123456970	150	30	35	4	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	146	70	0	0	0	24	[]	0	7
7	123456970	146	29	33	9	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	146	70	0	0	0	28	[]	0	7
8	123456970	114	49	40	14	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	146	70	0	0	0	32	[]	0	10
9	123456970	91	59	44	21	0	0	0	0	0	0	0	0	0	0	3	2	0	16	5	0	0	5	146	70	0	0	0	34	[]	0	10
10	123456970	67	74	48	24	0	0	0	0	0	0	1	0	0	0	4	2	0	18	6	0	1	6	146	70	0	0	0	37	[]	0	11
11	123456970	52	69	59	32	0	0	0	0	0	0	1	0	0	0	4	3	0	19	7	0	1	7	146	70	0	0	0	39	[]	0	12
12	123456970	40	69	64	39	0	0	0	0	0	0	1	0	0	0	3	4	0	20	7	0	1	7	146	70	0	0	0	40	[]	0	12
13	123456970	40	57	66	46	0	0	0	0	0	0	2	0	0	0	6	3	0	22	10	0	2	10	146	70	0	0	0	40	[]	0	12
14	123456970	38	41	71	56	0	0	0	0	0	0	2	1	0	0	7	4	0	24	12	0	3	12	146	70	0	0	0	42	[]	0	12
15	123456970	28	41	72	65	0	0	0	0	0	0	2	1	0	0	7	4	0	25	12	0	3	12	146	70	0	0	0	42	[]	0	12
16	123456970	19	41	65	78	0	0	0	0	0	0	2	2	0	0	8	5	0	26	14	0	4	14	146	70	0	0	0	42	[]	0	12
17	123456970	15	36	61	91	0	0	0	0	0	0	2	2	0	0	8	5	0	26	16	0	4	16	146	70	0	0	0	42	[]	0	12
