day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123457242	213	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	71	0	0	0	6	[]	0	0
2	123457242	202	14	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	71	0	0	0	13	[]	0	3
3	123457242	191	18	6	1	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	146	71	0	0	0	16	[]	0	8
4	123457242	172	31	11	1	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	146	71	0	0	0	19	[]	0	8
5	123457242	150	46	16	2	0	0	0	0	0	0	2	0	0	0	3	0	0	7	3	0	2	3	146	71	0	0	0	24	[]	0	9
6	123457242	147	33	29	5	0	0	0	0	0	0	1	1	0	0	3	0	0	8	3	0	2	3	146	71	0	0	0	27	[]	0	8
7	123457242	143	29	32	9	0	0	0	0	0	0	0	2	0	0	4	0	0	12	4	0	2	4	146	71	0	0	0	31	[]	0	8
8	123457242	117	47	33	15	0	0	0	0	0	0	0	2	0	0	5	0	0	13	5	0	2	5	146	71	0	0	0	36	[]	0	8
9	123457242	91	60	41	18	0	0	0	0	0	0	0	2	0	0	6	1	0	13	7	0	2	7	146	71	0	0	0	39	[]	0	10
10	123457242	68	65	48	27	0	0	0	0	0	0	0	2	0	0	7	2	0	13	9	0	2	9	146	71	0	0	0	42	[]	0	12
11	123457242	53	63	59	32	0	0	0	0	0	0	0	2	0	0	7	3	0	17	10	0	2	10	146	71	0	0	0	44	[]	0	12
12	123457242	40	63	62	42	0	0	0	0	0	0	0	2	0	0	7	3	0	19	11	0	2	11	146	71	0	0	0	45	[]	0	12
13	123457242	40	51	61	52	0	0	0	0	0	0	0	1	0	0	12	2	0	21	16	0	2	16	146	71	0	0	0	45	[]	0	12
14	123457242	38	34	71	60	0	0	0	0	0	0	0	0	0	0	11	5	0	22	18	0	2	18	146	71	0	0	0	47	[]	0	12
15	123457242	31	35	66	69	0	0	0	0	0	0	0	0	0	0	11	7	0	22	21	0	2	21	146	71	0	0	0	47	[]	0	12
16	123457242	26	32	63	77	0	0	0	0	0	0	1	0	0	0	10	10	0	23	23	0	3	23	146	71	0	0	0	47	[]	0	12
