day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123456967	209	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	75	0	0	0	6	[]	0	0
2	123456967	206	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	75	0	0	0	9	[]	0	0
3	123456967	199	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	75	0	0	0	10	[]	0	2
4	123456967	179	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	75	0	0	0	17	[]	0	5
5	123456967	156	42	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	75	0	0	0	20	[]	0	8
6	123456967	153	36	21	3	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	75	0	0	0	23	[]	0	9
7	123456967	151	26	29	6	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	146	75	0	0	0	25	[]	0	10
8	123456967	115	58	27	11	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	146	75	0	0	0	31	[]	0	11
9	123456967	83	74	37	13	0	0	0	0	0	0	2	0	0	0	5	1	0	12	6	0	2	6	146	75	0	0	0	32	[]	0	11
10	123456967	58	80	48	20	0	0	0	0	0	0	2	0	0	0	6	1	0	14	7	0	2	7	146	75	0	0	0	34	[]	0	11
11	123456967	49	63	70	23	0	0	0	0	0	0	3	0	0	0	6	1	0	17	7	0	3	7	146	75	0	0	0	35	[]	0	11
12	123456967	32	59	88	25	0	0	0	0	0	0	3	0	0	0	7	1	0	19	8	0	3	8	146	75	0	0	0	36	[]	0	12
13	123456967	32	49	88	35	0	0	0	0	0	0	3	0	0	0	6	2	0	21	8	0	3	8	146	75	0	0	0	36	[]	0	12
14	123456967	32	34	87	49	0	0	0	0	0	0	2	1	0	0	7	3	0	22	10	0	3	10	146	75	0	0	0	36	[]	0	12
15	123456967	27	34	78	59	0	0	0	0	0	0	1	2	0	0	11	3	0	23	14	0	3	14	146	75	0	0	0	36	[]	0	12
16	123456967	19	35	74	71	0	0	0	0	0	0	1	2	0	0	11	2	0	24	15	0	3	15	146	75	0	0	0	37	[]	0	12
17	123456967	16	27	72	80	0	0	0	0	0	0	2	2	0	0	15	1	0	26	19	0	4	19	146	75	0	0	0	37	[]	0	12
18	123456967	14	24	63	92	0	0	0	0	0	0	0	4	0	0	15	3	0	29	22	0	4	22	146	75	0	0	0	37	[]	0	12
19	123456967	12	20	60	104	0	0	0	0	0	0	0	2	0	0	12	5	0	29	23	0	4	23	146	75	0	0	0	37	[]	0	12
20	123456967	12	17	54	112	0	0	0	0	0	0	1	2	0	0	12	5	0	31	24	0	5	24	146	75	0	0	0	37	[]	0	12
21	123456967	12	12	51	119	0	0	0	0	0	0	2	1	0	0	13	5	0	34	25	0	6	25	146	75	0	0	0	37	[]	0	12
22	123456967	11	10	43	131	0	0	0	0	0	0	2	1	0	0	12	5	0	37	25	0	6	25	146	75	0	0	0	37	[]	0	12
23	123456967	9	9	37	137	0	0	0	0	0	0	1	3	0	0	14	5	0	38	27	0	7	27	146	75	0	0	0	39	[]	0	12
24	123456967	7	8	34	145	0	0	0	0	0	0	1	3	0	0	10	7	0	39	27	0	7	27	146	75	0	0	0	39	[]	0	12
