day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	81	0	0	0	0	[]	0	0
1	123456800	205	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	81	0	0	0	4	[]	0	0
2	123456800	203	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	81	0	0	0	6	[]	0	1
3	123456800	196	10	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	146	81	0	0	0	10	[]	0	2
4	123456800	185	19	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	146	81	0	0	0	15	[]	0	2
5	123456800	173	27	7	1	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	146	81	0	0	0	19	[]	0	5
6	123456800	171	20	14	3	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	146	81	0	0	0	21	[]	0	7
7	123456800	170	14	20	4	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	146	81	0	0	0	22	[]	0	9
8	123456800	139	41	23	5	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	1	0	146	81	0	0	0	29	[]	0	10
9	123456800	116	50	30	9	0	0	0	0	0	0	1	1	0	0	2	0	0	18	2	0	2	2	146	81	0	0	0	32	[]	0	10
10	123456800	97	61	33	14	0	0	0	0	0	0	0	2	0	0	2	0	0	18	2	0	2	2	146	81	0	0	0	33	[]	0	9
11	123456800	81	64	40	17	0	0	0	0	0	0	0	2	0	0	4	1	0	18	5	0	2	5	146	81	0	0	0	36	[]	0	9
12	123456800	62	62	57	22	0	0	0	0	0	0	0	1	0	0	3	2	0	20	5	0	2	5	146	81	0	0	0	37	[]	0	11
13	123456800	62	44	68	28	0	0	0	0	0	0	0	1	0	0	4	2	0	23	6	0	2	6	146	81	0	0	0	37	[]	0	11
14	123456800	59	30	67	42	0	0	0	0	0	0	2	1	0	0	6	2	0	29	8	0	4	8	146	81	0	0	0	40	[]	0	11
15	123456800	39	39	69	51	0	0	0	0	0	0	2	1	0	0	6	2	0	31	8	0	4	8	146	81	0	0	0	42	[]	0	12
16	123456800	24	45	70	56	0	0	0	0	0	0	3	1	0	0	6	4	0	33	10	0	5	10	146	81	0	0	0	42	[]	0	12
17	123456800	13	41	75	65	0	0	0	0	0	0	3	1	0	0	6	5	0	33	11	0	5	11	146	81	0	0	0	43	[]	0	12
18	123456800	5	39	70	77	0	0	0	0	0	0	3	1	0	0	9	5	0	35	14	0	5	14	146	81	0	0	0	44	[]	0	12
19	123456800	3	30	66	87	0	0	0	0	0	0	4	0	0	0	15	4	0	36	21	0	6	21	146	81	0	0	0	45	[]	0	12
20	123456800	3	22	62	95	0	0	0	0	0	0	4	1	0	0	14	8	0	38	24	0	7	24	146	81	0	0	0	45	[]	0	12
21	123456800	3	16	62	103	0	0	0	0	0	0	5	1	0	0	11	8	0	41	24	0	8	24	146	81	0	0	0	45	[]	0	12
22	123456800	2	10	57	111	0	0	0	0	0	0	6	1	0	0	14	8	0	42	27	0	9	27	146	81	0	0	0	45	[]	0	12
23	123456800	1	8	56	115	0	0	0	0	0	0	4	3	0	0	14	8	0	43	28	0	9	28	146	81	0	0	0	45	[]	0	12
24	123456800	1	8	46	126	0	0	0	0	0	0	2	3	0	0	12	11	0	46	31	0	9	31	146	81	0	0	0	45	[]	0	12
25	123456800	1	5	38	135	0	0	0	0	0	0	2	3	0	0	10	15	0	47	33	0	9	33	146	81	0	0	0	45	[]	0	12
26	123456800	1	4	35	142	0	0	0	0	0	0	2	2	0	0	9	14	0	48	33	0	9	33	146	81	0	0	0	45	[]	0	12
27	123456800	1	3	28	148	0	0	0	0	0	0	2	2	0	0	11	14	0	50	36	0	9	36	146	81	0	0	0	45	[]	0	11
28	123456800	1	3	22	156	0	0	0	0	0	0	1	3	0	0	10	13	0	51	37	0	9	37	146	81	0	0	0	45	[]	0	11
29	123456800	1	2	21	166	0	0	0	0	0	0	1	2	0	0	7	9	0	52	37	0	9	37	146	81	0	0	0	45	[]	0	10
30	123456800	1	1	19	173	0	0	0	0	0	0	1	1	0	0	5	8	0	52	37	0	9	37	146	81	0	0	0	45	[]	0	9
31	123456800	1	1	17	175	0	0	0	0	0	0	1	0	0	0	5	9	0	52	38	0	9	38	146	81	0	0	0	45	[]	0	9
32	123456800	1	1	15	181	0	0	0	0	0	0	0	0	0	0	5	6	0	53	38	0	9	38	146	81	0	0	0	45	[]	0	8
33	123456800	1	0	13	185	0	0	0	0	0	0	0	0	0	0	4	6	0	53	38	0	9	38	146	81	0	0	0	45	[]	0	8
34	123456800	1	0	12	189	0	0	0	0	0	0	0	0	0	0	4	3	0	56	38	0	9	38	146	81	0	0	0	45	[]	0	8
35	123456800	1	0	11	192	0	0	0	0	0	0	0	0	0	0	3	2	0	58	38	0	9	38	146	81	0	0	0	45	[]	0	8
36	123456800	1	0	9	194	0	0	0	0	0	0	0	0	0	0	3	2	0	60	38	0	9	38	146	81	0	0	0	45	[]	0	7
37	123456800	1	0	7	199	0	0	0	0	0	0	0	0	0	0	2	0	0	63	38	0	9	38	146	81	0	0	0	45	[]	0	7
38	123456800	1	0	5	202	0	0	0	0	0	0	0	0	0	0	1	0	0	63	38	0	9	38	146	81	0	0	0	45	[]	0	5
39	123456800	1	0	4	203	0	0	0	0	0	0	0	0	0	0	0	1	0	64	38	0	9	38	146	81	0	0	0	45	[]	0	4
40	123456800	1	0	4	203	0	0	0	0	0	0	0	0	0	0	0	1	0	66	38	0	9	38	146	81	0	0	0	45	[]	0	4
41	123456800	1	0	4	204	0	0	0	0	0	0	0	0	0	0	0	0	0	70	38	0	9	38	146	81	0	0	0	45	[]	0	4
42	123456800	1	0	2	206	0	0	0	0	0	0	0	0	0	0	0	0	0	72	38	0	9	38	146	81	0	0	0	45	[]	0	2
43	123456800	1	0	2	206	0	0	0	0	0	0	0	0	0	0	0	0	0	72	38	0	9	38	146	81	0	0	0	45	[]	0	2
44	123456800	1	0	1	207	0	0	0	0	0	0	0	0	0	0	0	0	0	75	38	0	9	38	146	81	0	0	0	45	[]	0	1
45	123456800	1	0	1	207	0	0	0	0	0	0	0	0	0	0	0	0	0	77	38	0	9	38	146	81	0	0	0	45	[]	0	1
46	123456800	1	0	1	207	0	0	0	0	0	0	0	0	0	0	0	0	0	77	38	0	9	38	146	81	0	0	0	45	[]	0	1
47	123456800	1	0	1	207	0	0	0	0	0	0	0	0	0	0	0	0	0	80	38	0	9	38	146	81	0	0	0	45	[]	0	1
48	123456800	1	0	1	207	0	0	0	0	0	0	0	0	0	0	0	0	0	85	38	0	9	38	146	81	0	0	0	45	[]	0	1
49	123456800	1	0	1	207	0	0	0	0	0	0	0	0	0	0	0	0	0	87	38	0	9	38	146	81	0	0	0	45	[]	0	1
