day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123457008	210	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	5	[]	0	0
2	123457008	202	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	75	0	0	0	8	[]	0	2
3	123457008	187	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	75	0	0	0	14	[]	0	2
4	123457008	176	26	10	1	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	75	0	0	0	19	[]	0	3
5	123457008	169	28	14	2	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	146	75	0	0	0	22	[]	0	4
6	123457008	165	27	16	3	0	0	0	0	0	0	1	0	0	0	3	0	0	13	3	0	1	3	146	75	0	0	0	26	[]	0	6
7	123457008	162	22	21	5	0	0	0	0	0	0	1	0	0	0	3	1	0	16	4	0	1	4	146	75	0	0	0	29	[]	0	7
8	123457008	141	38	23	8	0	0	0	0	0	0	1	0	0	0	3	1	0	17	4	0	1	4	146	75	0	0	0	30	[]	0	8
9	123457008	122	49	27	11	0	0	0	0	0	0	1	0	0	0	4	1	0	18	5	0	1	5	146	75	0	0	0	36	[]	0	8
10	123457008	106	54	34	14	0	0	0	0	0	0	1	0	0	0	5	1	0	20	6	0	1	6	146	75	0	0	0	37	[]	0	10
