day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123457094	213	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	4	[]	0	0
2	123457094	206	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	73	0	0	0	11	[]	0	0
3	123457094	201	13	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	73	0	0	0	12	[]	0	3
4	123457094	195	17	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	73	0	0	0	17	[]	0	5
5	123457094	180	25	10	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	73	0	0	0	19	[]	0	6
6	123457094	173	25	15	0	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	146	73	0	0	0	26	[]	0	7
7	123457094	169	21	21	2	0	0	0	0	0	0	1	0	0	0	2	1	0	13	3	0	1	3	146	73	0	0	0	30	[]	0	8
8	123457094	144	42	23	4	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	146	73	0	0	0	34	[]	0	10
9	123457094	122	51	30	9	0	0	0	0	0	0	1	0	0	0	2	2	0	15	4	0	1	4	146	73	0	0	0	34	[]	0	11
