day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	83	0	0	0	0	[]	0	0
1	123457074	201	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	83	0	0	0	6	[]	0	0
2	123457074	195	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	83	0	0	0	10	[]	0	2
3	123457074	187	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	83	0	0	0	14	[]	0	3
4	123457074	162	35	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	83	0	0	0	19	[]	0	6
5	123457074	148	41	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	83	0	0	0	21	[]	0	5
6	123457074	144	37	18	5	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	146	83	0	0	0	25	[]	0	6
7	123457074	140	32	23	9	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	146	83	0	0	0	29	[]	0	7
8	123457074	120	43	29	12	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	146	83	0	0	0	32	[]	0	10
9	123457074	103	50	32	19	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	146	83	0	0	0	33	[]	0	11
10	123457074	77	64	39	23	0	0	0	0	0	0	0	0	0	0	4	0	0	12	4	0	0	4	146	83	0	0	0	35	[]	0	11
11	123457074	59	63	54	26	0	0	0	0	0	0	0	0	0	0	5	0	0	13	5	0	0	5	146	83	0	0	0	39	[]	0	12
12	123457074	34	71	65	30	0	0	0	0	0	0	0	0	0	0	5	2	0	14	7	0	0	7	146	83	0	0	0	40	[]	0	12
13	123457074	34	50	74	38	0	0	0	0	0	0	0	0	0	0	8	3	0	15	11	0	0	11	146	83	0	0	0	40	[]	0	12
14	123457074	33	35	80	45	0	0	0	0	0	0	0	0	0	0	10	4	0	16	14	0	0	14	146	83	0	0	0	41	[]	0	12
15	123457074	22	35	79	56	0	0	0	0	0	0	0	0	0	0	9	6	0	19	15	0	0	15	146	83	0	0	0	41	[]	0	12
16	123457074	17	32	72	71	0	0	0	0	0	0	0	0	0	0	9	6	0	19	18	0	0	18	146	83	0	0	0	42	[]	0	12
17	123457074	11	27	76	76	0	0	0	0	0	0	1	0	0	0	9	7	0	21	19	0	1	19	146	83	0	0	0	42	[]	0	12
18	123457074	11	21	66	86	0	0	0	0	0	0	1	1	0	0	13	8	0	25	24	0	2	24	146	83	0	0	0	42	[]	0	12
19	123457074	10	14	63	95	0	0	0	0	0	0	3	1	0	0	10	11	0	29	24	0	4	24	146	83	0	0	0	42	[]	0	12
20	123457074	10	13	58	101	0	0	0	0	0	0	3	1	0	0	9	12	0	32	25	0	4	25	146	83	0	0	0	42	[]	0	12
21	123457074	10	8	53	109	0	0	0	0	0	0	4	1	0	0	10	12	0	33	27	0	5	27	146	83	0	0	0	42	[]	0	12
22	123457074	9	7	50	115	0	0	0	0	0	0	3	2	0	0	9	12	0	34	28	0	5	28	146	83	0	0	0	42	[]	0	12
23	123457074	8	6	47	124	0	0	0	0	0	0	2	3	0	0	9	8	0	34	28	0	5	28	146	83	0	0	0	42	[]	0	12
24	123457074	8	5	37	135	0	0	0	0	0	0	2	3	0	0	11	6	0	35	31	0	5	31	146	83	0	0	0	42	[]	0	11
25	123457074	8	5	30	143	0	0	0	0	0	0	2	3	0	0	8	8	0	35	31	0	5	31	146	83	0	0	0	42	[]	0	11
26	123457074	8	3	22	153	0	0	0	0	0	0	3	3	0	0	9	6	0	38	33	0	6	33	146	83	0	0	0	42	[]	0	10
27	123457074	8	1	20	158	0	0	0	0	0	0	4	2	0	0	8	6	0	39	33	0	7	33	146	83	0	0	0	42	[]	0	10
28	123457074	8	1	16	168	0	0	0	0	0	0	3	2	0	0	7	2	0	41	33	0	7	33	146	83	0	0	0	42	[]	0	10
29	123457074	8	1	10	175	0	0	0	0	0	0	4	0	0	0	5	4	0	43	33	0	8	33	146	83	0	0	0	42	[]	0	8
30	123457074	8	1	8	177	0	0	0	0	0	0	4	0	0	0	5	4	0	43	34	0	8	34	146	83	0	0	0	42	[]	0	8
31	123457074	8	1	7	181	0	0	0	0	0	0	2	1	0	0	3	4	0	45	34	0	8	34	146	83	0	0	0	42	[]	0	7
32	123457074	8	1	5	184	0	0	0	0	0	0	2	1	0	0	3	3	0	46	34	0	8	34	146	83	0	0	0	42	[]	0	6
33	123457074	7	2	5	184	0	0	0	0	0	0	1	2	0	0	3	3	0	48	34	0	8	34	146	83	0	0	0	42	[]	0	5
34	123457074	7	0	6	188	0	0	0	0	0	0	1	2	0	0	2	1	0	48	34	0	8	34	146	83	0	0	0	42	[]	0	5
35	123457074	7	0	6	188	0	0	0	0	0	0	0	3	0	0	2	1	0	52	34	0	8	34	146	83	0	0	0	42	[]	0	5
36	123457074	7	0	5	191	0	0	0	0	0	0	0	2	0	0	2	0	0	55	35	0	8	35	146	83	0	0	0	42	[]	0	4
37	123457074	6	1	5	192	0	0	0	0	0	0	0	1	0	0	1	1	0	56	35	0	8	35	146	83	0	0	0	43	[]	0	4
38	123457074	6	1	5	192	0	0	0	0	0	0	0	1	0	0	1	1	0	56	35	0	8	35	146	83	0	0	0	43	[]	0	4
39	123457074	6	0	5	193	0	0	0	0	0	0	0	0	0	0	2	1	0	59	36	0	8	36	146	83	0	0	0	43	[]	0	4
40	123457074	6	0	5	194	0	0	0	0	0	0	0	0	0	0	2	0	0	61	36	0	8	36	146	83	0	0	0	43	[]	0	4
