day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	88	0	0	0	0	[]	0	0
1	123457038	200	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	88	0	0	0	2	[]	0	0
2	123457038	195	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	88	0	0	0	5	[]	0	1
3	123457038	189	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	88	0	0	0	8	[]	0	1
4	123457038	184	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	88	0	0	0	12	[]	0	1
5	123457038	172	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	88	0	0	0	13	[]	0	3
6	123457038	168	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	88	0	0	0	17	[]	0	7
7	123457038	167	16	14	3	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	146	88	0	0	0	18	[]	0	8
8	123457038	153	25	16	6	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	146	88	0	0	0	21	[]	0	7
9	123457038	130	39	23	7	0	0	0	0	0	0	1	0	0	0	2	0	0	17	2	0	1	2	146	88	0	0	0	26	[]	0	9
10	123457038	111	45	32	8	0	0	0	0	0	0	1	0	0	0	5	0	0	18	5	0	1	5	146	88	0	0	0	28	[]	0	10
11	123457038	94	53	38	11	0	0	0	0	0	0	1	0	0	0	5	0	0	19	5	0	1	5	146	88	0	0	0	30	[]	0	10
12	123457038	65	63	53	15	0	0	0	0	0	0	1	0	0	0	5	0	0	20	5	0	1	5	146	88	0	0	0	31	[]	0	10
13	123457038	65	47	61	21	0	0	0	0	0	0	2	0	0	0	5	1	0	23	6	0	2	6	146	88	0	0	0	31	[]	0	10
14	123457038	63	40	59	29	0	0	0	0	0	0	2	0	0	0	8	1	0	26	9	0	2	9	146	88	0	0	0	33	[]	0	10
15	123457038	48	43	61	39	0	0	0	0	0	0	2	0	0	0	8	1	0	27	9	0	2	9	146	88	0	0	0	36	[]	0	10
16	123457038	36	41	65	48	0	0	0	0	0	0	2	0	0	0	9	1	0	29	10	0	2	10	146	88	0	0	0	38	[]	0	10
17	123457038	30	32	67	60	0	0	0	0	0	0	1	0	0	0	10	2	0	29	13	0	2	13	146	88	0	0	0	38	[]	0	11
18	123457038	27	30	53	75	0	0	0	0	0	0	2	0	0	0	11	4	0	32	16	0	3	16	146	88	0	0	0	38	[]	0	12
19	123457038	24	26	48	86	0	0	0	0	0	0	2	0	0	0	10	6	0	32	18	0	3	18	146	88	0	0	0	38	[]	0	12
20	123457038	23	21	40	101	0	0	0	0	0	0	2	0	0	0	11	4	0	34	20	0	3	20	146	88	0	0	0	39	[]	0	12
21	123457038	23	16	38	106	0	0	0	0	0	0	2	0	0	0	10	7	0	35	22	0	3	22	146	88	0	0	0	39	[]	0	12
22	123457038	20	16	35	110	0	0	0	0	0	0	2	0	0	0	11	8	0	36	24	0	3	24	146	88	0	0	0	40	[]	0	11
23	123457038	19	13	30	120	0	0	0	0	0	0	2	0	0	0	10	8	0	38	24	0	4	24	146	88	0	0	0	40	[]	0	11
24	123457038	17	11	29	127	0	0	0	0	0	0	2	0	0	0	8	8	0	39	25	0	4	25	146	88	0	0	0	40	[]	0	11
25	123457038	15	10	31	128	0	0	0	0	0	0	2	0	0	0	8	8	0	39	25	0	4	25	146	88	0	0	0	40	[]	0	11
26	123457038	14	9	29	132	0	0	0	0	0	0	2	0	0	0	8	8	0	40	26	0	4	26	146	88	0	0	0	40	[]	0	11
27	123457038	14	8	26	139	0	0	0	0	0	0	2	0	0	0	7	6	0	41	26	0	4	26	146	88	0	0	0	40	[]	0	11
28	123457038	14	8	24	144	0	0	0	0	0	0	0	1	0	0	7	4	0	42	27	0	4	27	146	88	0	0	0	40	[]	0	11
29	123457038	13	8	23	147	0	0	0	0	0	0	1	1	0	0	7	2	0	44	27	0	5	27	146	88	0	0	0	40	[]	0	11
30	123457038	11	8	21	152	0	0	0	0	0	0	1	1	0	0	6	2	0	45	28	0	5	28	146	88	0	0	0	40	[]	0	10
31	123457038	11	7	19	157	0	0	0	0	0	0	1	1	0	0	3	3	0	47	28	0	5	28	146	88	0	0	0	40	[]	0	9
32	123457038	10	8	19	159	0	0	0	0	0	0	1	1	0	0	2	2	0	49	28	0	5	28	146	88	0	0	0	41	[]	0	9
33	123457038	7	7	22	161	0	0	0	0	0	0	1	0	0	0	2	2	0	51	28	0	5	28	146	88	0	0	0	41	[]	0	9
34	123457038	7	5	20	166	0	0	0	0	0	0	1	0	0	0	2	1	0	51	28	0	5	28	146	88	0	0	0	41	[]	0	8
35	123457038	7	2	18	170	0	0	0	0	0	0	1	0	0	0	3	1	0	51	29	0	5	29	146	88	0	0	0	41	[]	0	8
36	123457038	5	3	17	173	0	0	0	0	0	0	1	0	0	0	2	1	0	53	29	0	5	29	146	88	0	0	0	41	[]	0	8
37	123457038	4	2	16	174	0	0	0	0	0	0	0	1	0	0	3	2	0	54	31	0	5	31	146	88	0	0	0	41	[]	0	8
38	123457038	3	3	13	178	0	0	0	0	0	0	0	1	0	0	3	1	0	55	31	0	5	31	146	88	0	0	0	41	[]	0	8
39	123457038	2	4	10	181	0	0	0	0	0	0	1	0	0	0	3	1	0	60	31	0	6	31	146	88	0	0	0	41	[]	0	6
