day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	63	0	0	0	0	[]	0	0
1	123457096	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	63	0	0	0	0	[]	0	0
2	123457096	224	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	63	0	0	0	3	[]	0	0
3	123457096	217	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	63	0	0	0	7	[]	0	1
4	123457096	213	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	63	0	0	0	8	[]	0	2
5	123457096	201	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	63	0	0	0	13	[]	0	5
6	123457096	198	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	63	0	0	0	16	[]	0	5
7	123457096	194	15	17	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	63	0	0	0	20	[]	0	7
8	123457096	165	41	17	2	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	146	63	0	0	0	26	[]	0	8
9	123457096	137	60	26	2	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	146	63	0	0	0	31	[]	0	10
10	123457096	99	79	42	5	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	146	63	0	0	0	34	[]	0	11
11	123457096	74	80	53	15	0	0	0	0	0	0	1	0	0	0	3	1	0	18	4	0	1	4	146	63	0	0	0	37	[]	0	11
12	123457096	53	82	65	21	0	0	0	0	0	0	1	0	0	0	2	3	0	18	5	0	1	5	146	63	0	0	0	38	[]	0	10
13	123457096	52	56	81	30	0	0	0	0	0	0	1	0	0	0	4	3	0	19	7	0	1	7	146	63	0	0	0	39	[]	0	12
14	123457096	51	34	90	40	0	0	0	0	0	0	1	0	0	0	6	5	0	19	11	0	1	11	146	63	0	0	0	40	[]	0	12
15	123457096	34	39	85	52	0	0	0	0	0	0	2	1	0	0	7	7	0	22	14	0	3	14	146	63	0	0	0	40	[]	0	12
16	123457096	25	36	81	63	0	0	0	0	0	0	6	1	0	0	8	7	0	27	15	0	7	15	146	63	0	0	0	41	[]	0	12
17	123457096	17	31	80	72	0	0	0	0	0	0	7	1	0	0	13	6	0	29	20	0	8	20	146	63	0	0	0	41	[]	0	12
