day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123457029	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	74	0	0	0	3	[]	0	0
2	123457029	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	74	0	0	0	10	[]	0	1
3	123457029	195	16	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	74	0	0	0	13	[]	0	3
4	123457029	183	24	7	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	74	0	0	0	20	[]	0	4
5	123457029	157	39	18	1	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	146	74	0	0	0	24	[]	0	8
6	123457029	156	33	19	6	0	0	0	0	0	0	0	1	0	0	1	0	0	11	1	0	1	1	146	74	0	0	0	25	[]	0	8
7	123457029	155	28	21	10	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	146	74	0	0	0	26	[]	0	9
8	123457029	129	47	25	12	0	0	0	0	0	0	1	1	0	0	1	0	0	16	1	0	2	1	146	74	0	0	0	29	[]	0	10
9	123457029	102	59	37	13	0	0	0	0	0	0	0	2	0	0	3	0	0	17	3	0	2	3	146	74	0	0	0	30	[]	0	10
10	123457029	85	65	39	17	0	0	0	0	0	0	1	2	0	0	6	1	0	19	7	0	3	7	146	74	0	0	0	32	[]	0	10
11	123457029	75	56	53	21	0	0	0	0	0	0	2	2	0	0	6	1	0	22	7	0	4	7	146	74	0	0	0	32	[]	0	12
12	123457029	62	50	60	30	0	0	0	0	0	0	2	3	0	0	7	2	0	23	9	0	5	9	146	74	0	0	0	33	[]	0	12
13	123457029	61	42	61	38	0	0	0	0	0	0	1	3	0	0	8	2	0	25	10	0	5	10	146	74	0	0	0	34	[]	0	12
14	123457029	59	32	63	45	0	0	0	0	0	0	2	3	0	0	10	2	0	26	12	0	6	12	146	74	0	0	0	36	[]	0	12
15	123457029	43	43	61	50	0	0	0	0	0	0	2	3	0	0	11	3	0	27	14	0	6	14	146	74	0	0	0	38	[]	0	12
16	123457029	33	43	59	63	0	0	0	0	0	0	2	3	0	0	8	5	0	28	14	0	6	14	146	74	0	0	0	39	[]	0	11
17	123457029	27	39	62	69	0	0	0	0	0	0	2	3	0	0	9	5	0	28	15	0	6	15	146	74	0	0	0	39	[]	0	12
18	123457029	24	28	63	80	0	0	0	0	0	0	2	2	0	0	12	5	0	29	18	0	6	18	146	74	0	0	0	39	[]	0	12
19	123457029	17	26	65	88	0	0	0	0	0	0	2	2	0	0	10	6	0	30	19	0	6	19	146	74	0	0	0	41	[]	0	12
20	123457029	16	20	61	101	0	0	0	0	0	0	3	1	0	0	10	4	0	31	21	0	7	21	146	74	0	0	0	42	[]	0	12
21	123457029	15	17	45	117	0	0	0	0	0	0	3	2	0	0	12	5	0	35	24	0	9	24	146	74	0	0	0	43	[]	0	12
22	123457029	13	12	50	122	0	0	0	0	0	0	2	2	0	0	10	5	0	39	24	0	9	24	146	74	0	0	0	43	[]	0	12
23	123457029	10	10	48	129	0	0	0	0	0	0	2	2	0	0	9	6	0	40	25	0	9	25	146	74	0	0	0	43	[]	0	12
24	123457029	9	7	44	136	0	0	0	0	0	0	2	1	0	0	12	5	0	41	29	0	9	29	146	74	0	0	0	43	[]	0	12
25	123457029	9	4	40	144	0	0	0	0	0	0	1	2	0	0	11	5	0	42	30	0	9	30	146	74	0	0	0	43	[]	0	12
26	123457029	8	5	34	148	0	0	0	0	0	0	2	2	0	0	12	5	0	44	31	0	10	31	146	74	0	0	0	43	[]	0	12
27	123457029	7	3	35	151	0	0	0	0	0	0	2	2	0	0	10	6	0	49	31	0	10	31	146	74	0	0	0	44	[]	0	12
28	123457029	7	2	30	160	0	0	0	0	0	0	2	2	0	0	8	5	0	49	31	0	10	31	146	74	0	0	0	44	[]	0	11
29	123457029	7	2	27	164	0	0	0	0	0	0	1	3	0	0	6	6	0	52	31	0	10	31	146	74	0	0	0	44	[]	0	10
30	123457029	7	2	21	172	0	0	0	0	0	0	2	2	0	0	5	5	0	56	31	0	11	31	146	74	0	0	0	44	[]	0	10
31	123457029	7	1	21	178	0	0	0	0	0	0	1	1	0	0	4	3	0	58	31	0	11	31	146	74	0	0	0	44	[]	0	10
32	123457029	6	2	18	180	0	0	0	0	0	0	1	1	0	0	5	3	0	60	32	0	11	32	146	74	0	0	0	45	[]	0	10
33	123457029	6	0	17	184	0	0	0	0	0	0	1	1	0	0	4	3	0	62	32	0	11	32	146	74	0	0	0	45	[]	0	10
34	123457029	6	0	14	190	0	0	0	0	0	0	2	1	0	0	2	1	0	66	32	0	12	32	146	74	0	0	0	45	[]	0	9
35	123457029	6	0	13	192	0	0	0	0	0	0	1	2	0	0	2	0	0	69	32	0	12	32	146	74	0	0	0	45	[]	0	8
36	123457029	6	0	11	196	0	0	0	0	0	0	1	1	0	0	1	0	0	71	32	0	12	32	146	74	0	0	0	45	[]	0	6
37	123457029	6	0	9	198	0	0	0	0	0	0	1	1	0	0	1	0	0	71	32	0	12	32	146	74	0	0	0	45	[]	0	6
38	123457029	6	0	6	200	0	0	0	0	0	0	2	1	0	0	1	0	0	73	32	0	13	32	146	74	0	0	0	45	[]	0	5
39	123457029	6	0	6	200	0	0	0	0	0	0	1	2	0	0	1	0	0	73	32	0	13	32	146	74	0	0	0	45	[]	0	4
40	123457029	6	0	4	203	0	0	0	0	0	0	0	2	0	0	1	0	0	75	32	0	13	32	146	74	0	0	0	45	[]	0	3
41	123457029	5	1	3	204	0	0	0	0	0	0	0	2	0	0	1	0	0	76	32	0	13	32	146	74	0	0	0	46	[]	0	2
42	123457029	5	1	3	205	0	0	0	0	0	0	0	2	0	0	0	0	0	78	32	0	13	32	146	74	0	0	0	46	[]	0	1
43	123457029	5	1	2	206	0	0	0	0	0	0	0	2	0	0	0	0	0	83	32	0	13	32	146	74	0	0	0	46	[]	0	1
44	123457029	5	1	2	207	0	0	0	0	0	0	0	1	0	0	0	0	0	83	32	0	13	32	146	74	0	0	0	46	[]	0	1
45	123457029	5	1	2	207	0	0	0	0	0	0	0	1	0	0	0	0	0	85	32	0	13	32	146	74	0	0	0	46	[]	0	1
46	123457029	5	0	2	208	0	0	0	0	0	0	0	1	0	0	0	0	0	87	32	0	13	32	146	74	0	0	0	46	[]	0	1
47	123457029	5	0	2	208	0	0	0	0	0	0	0	1	0	0	0	0	0	87	32	0	13	32	146	74	0	0	0	46	[]	0	1
48	123457029	5	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	90	32	0	13	32	146	74	0	0	0	46	[]	0	1
49	123457029	4	1	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	90	32	0	13	32	146	74	0	0	0	47	[]	0	1
50	123457029	4	1	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	92	32	0	13	32	146	74	0	0	0	47	[]	0	1
51	123457029	4	1	0	210	0	0	0	0	0	0	0	0	0	0	1	0	0	93	33	0	13	33	146	74	0	0	0	47	[]	0	1
52	123457029	4	1	0	210	0	0	0	0	0	0	0	0	0	0	1	0	0	95	33	0	13	33	146	74	0	0	0	47	[]	0	1
53	123457029	4	1	0	210	0	0	0	0	0	0	0	0	0	0	1	0	0	95	33	0	13	33	146	74	0	0	0	47	[]	0	1
54	123457029	4	1	0	210	0	0	0	0	0	0	0	0	0	0	1	0	0	100	33	0	13	33	146	74	0	0	0	47	[]	0	1
55	123457029	4	0	1	210	0	0	0	0	0	0	0	0	0	0	1	0	0	101	33	0	13	33	146	74	0	0	0	47	[]	0	1
56	123457029	4	0	0	211	0	0	0	0	0	0	0	0	0	0	1	0	0	104	33	0	13	33	146	74	0	0	0	47	[]	0	1
57	123457029	4	0	0	211	0	0	0	0	0	0	0	0	0	0	1	0	0	105	33	0	13	33	146	74	0	0	0	47	[]	0	1
58	123457029	4	0	0	211	0	0	0	0	0	0	0	0	0	0	1	0	0	107	33	0	13	33	146	74	0	0	0	47	[]	0	1
59	123457029	4	0	0	211	0	0	0	0	0	0	0	0	0	0	0	1	0	107	33	0	13	33	146	74	0	0	0	47	[]	0	0
60	123457029	4	0	0	211	0	0	0	0	0	0	0	0	0	0	0	1	0	107	33	0	13	33	146	74	0	0	0	47	[]	0	0
