day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	81	0	0	0	0	[]	0	0
1	123457259	206	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	81	0	0	0	3	[]	0	0
2	123457259	206	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	81	0	0	0	3	[]	0	0
3	123457259	200	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	81	0	0	0	6	[]	0	1
4	123457259	198	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	81	0	0	0	8	[]	0	0
5	123457259	190	13	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	81	0	0	0	10	[]	0	4
6	123457259	187	14	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	146	81	0	0	0	13	[]	0	3
7	123457259	185	10	9	3	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	146	81	0	0	0	15	[]	0	4
8	123457259	164	26	13	4	0	0	0	0	0	0	0	0	0	0	0	2	0	15	2	0	0	2	146	81	0	0	0	20	[]	0	4
9	123457259	149	30	21	7	0	0	0	0	0	0	0	0	0	0	0	2	0	18	2	0	0	2	146	81	0	0	0	22	[]	0	6
10	123457259	131	41	24	11	0	0	0	0	0	0	0	0	0	0	0	2	0	20	2	0	0	2	146	81	0	0	0	26	[]	0	8
11	123457259	111	52	28	14	0	0	0	0	0	0	1	0	0	0	1	2	0	24	3	0	1	3	146	81	0	0	0	32	[]	0	9
12	123457259	97	51	42	15	0	0	0	0	0	0	1	0	0	0	1	2	0	24	3	0	1	3	146	81	0	0	0	34	[]	0	10
13	123457259	95	33	57	18	0	0	0	0	0	0	1	0	0	0	3	2	0	24	5	0	1	5	146	81	0	0	0	36	[]	0	11
14	123457259	91	28	57	26	0	0	0	0	0	0	0	1	0	0	4	2	0	25	6	0	1	6	146	81	0	0	0	40	[]	0	12
15	123457259	70	43	50	40	0	0	0	0	0	0	0	1	0	0	4	1	0	26	6	0	1	6	146	81	0	0	0	41	[]	0	11
16	123457259	52	48	56	46	0	0	0	0	0	0	0	1	0	0	5	1	0	27	7	0	1	7	146	81	0	0	0	43	[]	0	11
17	123457259	36	51	64	51	0	0	0	0	0	0	0	1	0	0	5	1	0	28	8	0	1	8	146	81	0	0	0	44	[]	0	11
18	123457259	25	46	72	56	0	0	0	0	0	0	1	1	0	0	6	2	0	29	10	0	2	10	146	81	0	0	0	46	[]	0	11
19	123457259	17	45	70	67	0	0	0	0	0	0	1	1	0	0	6	2	0	30	10	0	2	10	146	81	0	0	0	46	[]	0	12
20	123457259	16	33	70	77	0	0	0	0	0	0	1	1	0	0	9	2	0	32	13	0	2	13	146	81	0	0	0	47	[]	0	12
