day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	65	0	0	0	0	[]	0	0
1	123456959	221	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	65	0	0	0	4	[]	0	0
2	123456959	214	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	65	0	0	0	8	[]	0	1
3	123456959	206	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	65	0	0	0	10	[]	0	2
4	123456959	195	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	65	0	0	0	15	[]	0	3
5	123456959	172	42	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	65	0	0	0	20	[]	0	4
6	123456959	169	27	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	65	0	0	0	23	[]	0	9
7	123456959	165	26	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	65	0	0	0	27	[]	0	11
8	123456959	135	49	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	65	0	0	0	32	[]	0	12
9	123456959	101	72	38	14	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	65	0	0	0	36	[]	0	12
10	123456959	74	81	48	17	0	0	0	0	0	0	1	0	0	0	4	0	0	18	4	0	1	4	146	65	0	0	0	36	[]	0	12
11	123456959	48	84	61	26	0	0	0	0	0	0	1	0	0	0	5	0	0	21	5	0	1	5	146	65	0	0	0	36	[]	0	12
12	123456959	35	77	68	37	0	0	0	0	0	0	1	1	0	0	4	2	0	22	6	0	2	6	146	65	0	0	0	38	[]	0	12
13	123456959	33	58	76	47	0	0	0	0	0	0	2	1	0	0	5	3	0	24	8	0	3	8	146	65	0	0	0	40	[]	0	12
14	123456959	33	39	79	60	0	0	0	0	0	0	3	1	0	0	6	4	0	25	10	0	4	10	146	65	0	0	0	40	[]	0	12
15	123456959	14	44	75	72	0	0	0	0	0	0	5	2	0	0	8	5	0	28	13	0	7	13	146	65	0	0	0	40	[]	0	12
16	123456959	9	35	75	85	0	0	0	0	0	0	5	2	0	0	6	8	0	29	14	0	7	14	146	65	0	0	0	40	[]	0	12
